epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
51,0.6249188482761383,0.6437174479166666,0.6314722696940104,0.6393229166666666,0.646484375,0.6497395833333334
52,0.6249787112077078,0.64697265625,0.6298400163650513,0.6419270833333334,0.646484375,0.6497395833333334
53,0.6246140599250793,0.64990234375,0.6308303674062093,0.6438802083333334,0.646484375,0.6497395833333334
54,0.6242327094078064,0.6490885416666666,0.6303057074546814,0.6451822916666666,0.646484375,0.6497395833333334
55,0.6241243978341421,0.6455078125,0.6301267147064209,0.640625,0.646484375,0.6497395833333334
56,0.6240939398606619,0.6458333333333334,0.630536953608195,0.6419270833333334,0.646484375,0.6497395833333334
57,0.6240007778008779,0.6476236979166666,0.6297618349393209,0.6419270833333334,0.646484375,0.6497395833333334
58,0.6239594221115112,0.6477864583333334,0.6310518980026245,0.6438802083333334,0.646484375,0.6497395833333334
59,0.6239836911360422,0.6461588541666666,0.6309616963068644,0.6419270833333334,0.646484375,0.6497395833333334
60,0.6238514184951782,0.650390625,0.6301173766454061,0.638671875,0.646484375,0.6497395833333334
61,0.62393190463384,0.6482747395833334,0.6302821238835653,0.6419270833333334,0.646484375,0.6497395833333334
62,0.6242836515108744,0.6474609375,0.6312484343846639,0.6458333333333334,0.646484375,0.6497395833333334
63,0.6241847574710846,0.64697265625,0.6314018964767456,0.6419270833333334,0.646484375,0.6497395833333334
64,0.6238461832205454,0.6474609375,0.6321628292401632,0.630859375,0.646484375,0.6497395833333334
65,0.6239656209945679,0.6477864583333334,0.6307049989700317,0.642578125,0.646484375,0.6497395833333334
66,0.6233705878257751,0.6455078125,0.630801240603129,0.6438802083333334,0.646484375,0.6497395833333334
67,0.623033861319224,0.6474609375,0.631366491317749,0.6412760416666666,0.646484375,0.6497395833333334
68,0.6226490636666616,0.6487630208333334,0.6304561297098795,0.646484375,0.646484375,0.6497395833333334
69,0.6225284536679586,0.6474609375,0.6318780183792114,0.640625,0.646484375,0.6497395833333334
70,0.622450073560079,0.6435546875,0.6312585473060608,0.6412760416666666,0.646484375,0.6497395833333334
71,0.6223077376683553,0.64013671875,0.6321187814076742,0.638671875,0.646484375,0.6497395833333334
72,0.6216735343138377,0.6424153645833334,0.6313848296801249,0.6295572916666666,0.646484375,0.6497395833333334
73,0.6209822992483774,0.6375325520833334,0.6292555332183838,0.63671875,0.646484375,0.6497395833333334
74,0.6204875608285269,0.64013671875,0.6318435470263163,0.6236979166666666,0.646484375,0.6497395833333334
75,0.6200675765673319,0.6359049479166666,0.6308945814768473,0.6197916666666666,0.646484375,0.6497395833333334
76,0.6190205415089926,0.6363932291666666,0.6289252241452535,0.6263020833333334,0.646484375,0.6497395833333334
77,0.6169989804426829,0.6378580729166666,0.6318395535151163,0.6022135416666666,0.646484375,0.6497395833333334
78,0.6155210137367249,0.6302083333333334,0.6285361051559448,0.6022135416666666,0.646484375,0.6497395833333334
79,0.613193949063619,0.6287434895833334,0.625524898370107,0.6178385416666666,0.646484375,0.6497395833333334
80,0.6118496259053549,0.6240234375,0.6236457029978434,0.615234375,0.646484375,0.6497395833333334
81,0.6108468274275461,0.62060546875,0.6240851481755575,0.6178385416666666,0.646484375,0.6497395833333334
82,0.610327144463857,0.6126302083333334,0.6337042450904846,0.6002604166666666,0.646484375,0.6497395833333334
83,0.6098049978415171,0.6145833333333334,0.6206678946812948,0.5963541666666666,0.646484375,0.6497395833333334
84,0.6065521538257599,0.6095377604166666,0.6243676344553629,0.5989583333333334,0.646484375,0.6497395833333334
85,0.6052350997924805,0.6173502604166666,0.6179474592208862,0.59375,0.646484375,0.6497395833333334
86,0.6015174587567648,0.60595703125,0.6191045840581259,0.5930989583333334,0.646484375,0.6497395833333334
87,0.5971879164377848,0.630859375,0.6148001750310262,0.6048177083333334,0.646484375,0.6497395833333334
88,0.5973144869009653,0.6272786458333334,0.6207864880561829,0.5904947916666666,0.646484375,0.6497395833333334
89,0.5957414011160532,0.6329752604166666,0.6256323655446371,0.599609375,0.646484375,0.6497395833333334
90,0.5956136584281921,0.6393229166666666,0.6197944482167562,0.6126302083333334,0.646484375,0.6497395833333334
91,0.5938523014386495,0.6463216145833334,0.6130165060361227,0.6282552083333334,0.646484375,0.6497395833333334
92,0.5876567264397939,0.6510416666666666,0.6087538202603658,0.6165364583333334,0.646484375,0.6497395833333334
93,0.5811640520890554,0.6627604166666666,0.6051310698191324,0.642578125,0.646484375,0.6497395833333334
94,0.5741254885991415,0.68017578125,0.5895378986994425,0.6731770833333334,0.6731770833333334,0.6790364583333334
95,0.5576281050841013,0.6993815104166666,0.5637068152427673,0.6920572916666666,0.6920572916666666,0.7024739583333334
96,0.5480593740940094,0.7093098958333334,0.5660554567972819,0.7005208333333334,0.7005208333333334,0.705078125
97,0.549273689587911,0.7096354166666666,0.5562555193901062,0.708984375,0.708984375,0.7047526041666666
98,0.5435711145401001,0.70947265625,0.5564556916554769,0.7102864583333334,0.7102864583333334,0.705078125
99,0.541604240735372,0.7119140625,0.5529258648554484,0.7083333333333334,0.7102864583333334,0.705078125
100,0.5409160355726877,0.7083333333333334,0.550345222155253,0.7102864583333334,0.7102864583333334,0.705078125
101,0.5371081034342448,0.7146809895833334,0.5469846725463867,0.712890625,0.712890625,0.7067057291666666
102,0.534276286760966,0.7130533854166666,0.5453833341598511,0.7161458333333334,0.7161458333333334,0.7122395833333334
103,0.531601091225942,0.71435546875,0.5438019235928854,0.7174479166666666,0.7174479166666666,0.7102864583333334
104,0.5298795898755392,0.71533203125,0.543092409769694,0.7141927083333334,0.7174479166666666,0.7102864583333334
105,0.5285026828447977,0.7119140625,0.5420387585957845,0.7122395833333334,0.7174479166666666,0.7102864583333334
106,0.5260371565818787,0.71484375,0.5434397657712301,0.7154947916666666,0.7174479166666666,0.7102864583333334
107,0.5271839598814646,0.7166341145833334,0.5405689080556234,0.712890625,0.7174479166666666,0.7102864583333334
108,0.526265949010849,0.71826171875,0.5410830577214559,0.7161458333333334,0.7174479166666666,0.7102864583333334
109,0.5257353881994883,0.716796875,0.5415996313095093,0.7141927083333334,0.7174479166666666,0.7102864583333334
110,0.5255950490633646,0.7177734375,0.5391087929407755,0.7194010416666666,0.7194010416666666,0.7086588541666666
111,0.5236415863037109,0.7195638020833334,0.5391410191853842,0.7154947916666666,0.7194010416666666,0.7086588541666666
112,0.5229562819004059,0.7190755208333334,0.5395150581995646,0.7115885416666666,0.7194010416666666,0.7086588541666666
113,0.5220220585664114,0.7171223958333334,0.5402968327204386,0.7154947916666666,0.7194010416666666,0.7086588541666666
114,0.5241722961266836,0.7176106770833334,0.5383225679397583,0.7154947916666666,0.7194010416666666,0.7086588541666666
115,0.5232838739951452,0.7184244791666666,0.5369949142138163,0.7135416666666666,0.7194010416666666,0.7086588541666666
116,0.5231758952140808,0.7203776041666666,0.5383851329485575,0.712890625,0.7194010416666666,0.7086588541666666
117,0.5243460237979889,0.72021484375,0.5404117107391357,0.7135416666666666,0.7194010416666666,0.7086588541666666
118,0.5224868655204773,0.7159830729166666,0.5432213942209879,0.7135416666666666,0.7194010416666666,0.7086588541666666
119,0.523542195558548,0.7189127604166666,0.5388040343920389,0.7083333333333334,0.7194010416666666,0.7086588541666666
120,0.5224620997905731,0.7171223958333334,0.5370300809542338,0.7161458333333334,0.7194010416666666,0.7086588541666666
121,0.526172031958898,0.71484375,0.5424383878707886,0.7122395833333334,0.7194010416666666,0.7086588541666666
122,0.52454807360967,0.7189127604166666,0.5400064786275228,0.716796875,0.7194010416666666,0.7086588541666666
123,0.5211783945560455,0.71826171875,0.5386321544647217,0.7161458333333334,0.7194010416666666,0.7086588541666666
124,0.5210271775722504,0.72119140625,0.5366687377293905,0.7135416666666666,0.7194010416666666,0.7086588541666666
125,0.5202696025371552,0.7200520833333334,0.5363136927286783,0.712890625,0.7194010416666666,0.7086588541666666
126,0.5197256604830424,0.7216796875,0.535261332988739,0.7200520833333334,0.7200520833333334,0.7109375
127,0.5192967355251312,0.72412109375,0.5363473892211914,0.716796875,0.7200520833333334,0.7109375
128,0.5186477402846018,0.71875,0.53646453221639,0.7141927083333334,0.7200520833333334,0.7109375
129,0.5181940793991089,0.7197265625,0.5349332094192505,0.71484375,0.7200520833333334,0.7109375
130,0.5181141793727875,0.720703125,0.5350952545801798,0.7154947916666666,0.7200520833333334,0.7109375
131,0.517658531665802,0.7224934895833334,0.5352649490038554,0.7141927083333334,0.7200520833333334,0.7109375
132,0.5164530525604883,0.7237955729166666,0.5358198881149292,0.7161458333333334,0.7200520833333334,0.7109375
133,0.5170331597328186,0.7223307291666666,0.5356719096501669,0.71484375,0.7200520833333334,0.7109375
134,0.5180055995782217,0.72314453125,0.5386303067207336,0.708984375,0.7200520833333334,0.7109375
135,0.5182135750850042,0.7179361979166666,0.535132884979248,0.7154947916666666,0.7200520833333334,0.7109375
136,0.5201829373836517,0.7141927083333334,0.5398206313451132,0.7115885416666666,0.7200520833333334,0.7109375
137,0.5200409094492594,0.7200520833333334,0.5358004172643026,0.7109375,0.7200520833333334,0.7109375
138,0.5178186595439911,0.71923828125,0.5338454445203146,0.7161458333333334,0.7200520833333334,0.7109375
139,0.5157777766386668,0.7216796875,0.5330118338267008,0.7154947916666666,0.7200520833333334,0.7109375
140,0.5163394808769226,0.71728515625,0.5320712924003601,0.708984375,0.7200520833333334,0.7109375
141,0.515003502368927,0.7210286458333334,0.5359766483306885,0.7122395833333334,0.7200520833333334,0.7109375
142,0.5150010834137598,0.7234700520833334,0.5329780578613281,0.70703125,0.7200520833333334,0.7109375
143,0.5149796654780706,0.7210286458333334,0.5320660869280497,0.7109375,0.7200520833333334,0.7109375
144,0.5139565865198771,0.720703125,0.5301258365313212,0.7109375,0.7200520833333334,0.7109375
145,0.5134709080060323,0.72119140625,0.5364223718643188,0.712890625,0.7200520833333334,0.7109375
146,0.5140420645475388,0.7190755208333334,0.5322672923405966,0.7141927083333334,0.7200520833333334,0.7109375
147,0.5135048180818558,0.72021484375,0.5303009748458862,0.7109375,0.7200520833333334,0.7109375
148,0.5132024983565012,0.7216796875,0.5302250782648722,0.7057291666666666,0.7200520833333334,0.7109375
149,0.5121458470821381,0.7177734375,0.5264334678649902,0.7096354166666666,0.7200520833333334,0.7109375
150,0.5101728041966757,0.7189127604166666,0.5275830030441284,0.7141927083333334,0.7200520833333334,0.7109375
151,0.5101368874311447,0.7234700520833334,0.5282677412033081,0.7063802083333334,0.7200520833333334,0.7109375
152,0.5088102221488953,0.7197265625,0.5271026293436686,0.712890625,0.7200520833333334,0.7109375
153,0.5082602550586065,0.72265625,0.526190996170044,0.7083333333333334,0.7200520833333334,0.7109375
154,0.507848729689916,0.72021484375,0.5247307022412618,0.7122395833333334,0.7200520833333334,0.7109375
155,0.5083892941474915,0.71875,0.523835817972819,0.7115885416666666,0.7200520833333334,0.7109375
156,0.505544900894165,0.7210286458333334,0.5237931410471598,0.7083333333333334,0.7200520833333334,0.7109375
157,0.505943089723587,0.7194010416666666,0.5211493968963623,0.712890625,0.7200520833333334,0.7109375
158,0.504120742281278,0.7179361979166666,0.5282113552093506,0.7037760416666666,0.7200520833333334,0.7109375
159,0.5062945187091827,0.7158203125,0.5234038829803467,0.703125,0.7200520833333334,0.7109375
160,0.5042727937301,0.7179361979166666,0.5207735300064087,0.703125,0.7200520833333334,0.7109375
161,0.502467061082522,0.7125651041666666,0.5193652510643005,0.703125,0.7200520833333334,0.7109375
162,0.5019003252188364,0.7130533854166666,0.5245381196339926,0.6875,0.7200520833333334,0.7109375
163,0.4993322789669037,0.71435546875,0.517530600229899,0.701171875,0.7200520833333334,0.7109375
164,0.4987509747346242,0.7109375,0.5179725289344788,0.69140625,0.7200520833333334,0.7109375
165,0.4970125804344813,0.7096354166666666,0.5144580006599426,0.7005208333333334,0.7200520833333334,0.7109375
166,0.4954478194316228,0.7057291666666666,0.524545152982076,0.6927083333333334,0.7200520833333334,0.7109375
167,0.4921903759241104,0.7111002604166666,0.5139341950416565,0.6803385416666666,0.7200520833333334,0.7109375
168,0.49278169870376587,0.7060546875,0.5020495255788168,0.7044270833333334,0.7200520833333334,0.7109375
169,0.4842720677455266,0.7141927083333334,0.5105045636494955,0.6953125,0.7200520833333334,0.7109375
170,0.48172296583652496,0.7145182291666666,0.49821048974990845,0.6940104166666666,0.7200520833333334,0.7109375
171,0.48007261753082275,0.7115885416666666,0.5037073294321696,0.7024739583333334,0.7200520833333334,0.7109375
172,0.483630508184433,0.7197265625,0.5157089432080587,0.677734375,0.7200520833333334,0.7109375
173,0.48101047178109485,0.71435546875,0.49663670857747394,0.69140625,0.7200520833333334,0.7109375
174,0.4733060548702876,0.7257486979166666,0.4866183400154114,0.716796875,0.7200520833333334,0.7109375
175,0.4624824871619542,0.7291666666666666,0.48115938901901245,0.6946614583333334,0.7200520833333334,0.7109375
176,0.45528002083301544,0.73583984375,0.4762102961540222,0.7109375,0.7200520833333334,0.7109375
177,0.4526188870271047,0.73828125,0.47797687848409015,0.716796875,0.7200520833333334,0.7109375
178,0.4524915963411331,0.740234375,0.4759927789370219,0.7200520833333334,0.7200520833333334,0.7109375
179,0.443296546737353,0.7488606770833334,0.46909165382385254,0.7298177083333334,0.7298177083333334,0.7301432291666666
180,0.43692999084790546,0.7594401041666666,0.46083025137583417,0.7337239583333334,0.7337239583333334,0.7262369791666666
181,0.43123331169287366,0.7657877604166666,0.4597169558207194,0.7415364583333334,0.7415364583333334,0.7311197916666666
182,0.42844808598359424,0.767578125,0.4544897675514221,0.7545572916666666,0.7545572916666666,0.748046875
183,0.42614586154619855,0.76708984375,0.4636916220188141,0.7298177083333334,0.7545572916666666,0.748046875
184,0.43552636603514355,0.7609049479166666,0.49334390958150226,0.7057291666666666,0.7545572916666666,0.748046875
185,0.4396997888882955,0.7532552083333334,0.4686686396598816,0.728515625,0.7545572916666666,0.748046875
186,0.42897389829158783,0.7705078125,0.4561752478281657,0.7415364583333334,0.7545572916666666,0.748046875
187,0.41885333756605786,0.7721354166666666,0.4460667073726654,0.7526041666666666,0.7545572916666666,0.748046875
188,0.41214831670125324,0.7796223958333334,0.4402908682823181,0.759765625,0.759765625,0.7548828125
189,0.40619248648484546,0.78369140625,0.43141500155131024,0.7688802083333334,0.7688802083333334,0.759765625
190,0.40061501165231067,0.7858072916666666,0.43297842144966125,0.7630208333333334,0.7688802083333334,0.759765625
191,0.3973183184862137,0.7843424479166666,0.43182698885599774,0.7623697916666666,0.7688802083333334,0.759765625
192,0.3945387154817581,0.7848307291666666,0.42331915100415546,0.7584635416666666,0.7688802083333334,0.759765625
193,0.39570284883181256,0.7819010416666666,0.4300621747970581,0.755859375,0.7688802083333334,0.759765625
194,0.39435985684394836,0.7913411458333334,0.42909229795138043,0.751953125,0.7688802083333334,0.759765625
195,0.3919992099205653,0.7799479166666666,0.41659518082936603,0.7682291666666666,0.7688802083333334,0.759765625
196,0.38880421221256256,0.7928059895833334,0.4257156054178874,0.7513020833333334,0.7688802083333334,0.759765625
197,0.38818393150965375,0.7877604166666666,0.429263969262441,0.7545572916666666,0.7688802083333334,0.759765625
198,0.39032310744126636,0.7805989583333334,0.41968313852945965,0.7701822916666666,0.7701822916666666,0.7747395833333334
199,0.38872163494427997,0.7880859375,0.42954136927922565,0.7454427083333334,0.7701822916666666,0.7747395833333334
200,0.39302635192871094,0.7815755208333334,0.41749824086825055,0.7584635416666666,0.7701822916666666,0.7747395833333334
201,0.3851034889618556,0.7879231770833334,0.43152763446172077,0.7376302083333334,0.7701822916666666,0.7747395833333334
202,0.3834800223509471,0.7859700520833334,0.41430047154426575,0.7740885416666666,0.7740885416666666,0.7649739583333334
203,0.381817102432251,0.7918294270833334,0.4131149848302205,0.7591145833333334,0.7740885416666666,0.7649739583333334
204,0.3769287367661794,0.7928059895833334,0.41012855370839435,0.7584635416666666,0.7740885416666666,0.7649739583333334
205,0.3738146126270294,0.7955729166666666,0.3989196717739105,0.7779947916666666,0.7779947916666666,0.7796223958333334
206,0.36613984902699787,0.8069661458333334,0.3937131464481354,0.78125,0.78125,0.7828776041666666
207,0.36604616542657215,0.8006184895833334,0.40431706110636395,0.775390625,0.78125,0.7828776041666666
208,0.363288347919782,0.8058268229166666,0.39112504323323566,0.787109375,0.787109375,0.7900390625
209,0.3571743170420329,0.8115234375,0.3860154350598653,0.8001302083333334,0.8001302083333334,0.7998046875
210,0.3507307966550191,0.8211263020833334,0.3817453781763713,0.8033854166666666,0.8033854166666666,0.8082682291666666
211,0.3481435477733612,0.81982421875,0.38685669501622516,0.7955729166666666,0.8033854166666666,0.8082682291666666
212,0.34701251486937207,0.8230794270833334,0.377074937025706,0.8079427083333334,0.8079427083333334,0.8004557291666666
213,0.3380712072054545,0.82568359375,0.35688042640686035,0.8177083333333334,0.8177083333333334,0.8173828125
214,0.3294049948453903,0.8297526041666666,0.3556661506493886,0.8190104166666666,0.8190104166666666,0.8177083333333334
215,0.3263542304436366,0.8282877604166666,0.35589249928792316,0.814453125,0.8190104166666666,0.8177083333333334
216,0.327899103363355,0.8291015625,0.352861613035202,0.814453125,0.8190104166666666,0.8177083333333334
217,0.32236821949481964,0.83447265625,0.34736854831377667,0.822265625,0.822265625,0.818359375
218,0.32137862344582874,0.8338216145833334,0.3521714210510254,0.8190104166666666,0.822265625,0.818359375
219,0.3182254632314046,0.8336588541666666,0.3458405335744222,0.822265625,0.822265625,0.818359375
220,0.3186120291550954,0.8372395833333334,0.3509962360064189,0.8131510416666666,0.822265625,0.818359375
221,0.32153088847796124,0.8333333333333334,0.3471723397572835,0.81640625,0.822265625,0.818359375
222,0.3252844711144765,0.830078125,0.3621216416358948,0.8046875,0.822265625,0.818359375
223,0.32027264436086017,0.8330078125,0.3485562801361084,0.8203125,0.822265625,0.818359375
224,0.31491008400917053,0.8375651041666666,0.34184056520462036,0.81640625,0.822265625,0.818359375
225,0.31671320895353955,0.8352864583333334,0.3500044147173564,0.8151041666666666,0.822265625,0.818359375
226,0.3185467521349589,0.83251953125,0.34400710463523865,0.8177083333333334,0.822265625,0.818359375
227,0.3136625389258067,0.8362630208333334,0.34217703342437744,0.81640625,0.822265625,0.818359375
228,0.3103676686684291,0.837890625,0.3369190792242686,0.8209635416666666,0.822265625,0.818359375
229,0.30957211554050446,0.8390299479166666,0.3425816098848979,0.822265625,0.822265625,0.818359375
230,0.3106276293595632,0.8401692708333334,0.3407987753550212,0.8216145833333334,0.822265625,0.818359375
231,0.31234001119931537,0.8390299479166666,0.34166771173477173,0.818359375,0.822265625,0.818359375
232,0.31056883931159973,0.83740234375,0.3467441002527873,0.81640625,0.822265625,0.818359375
233,0.3213750173648198,0.83544921875,0.33725473284721375,0.822265625,0.822265625,0.818359375
234,0.3175426125526428,0.8380533854166666,0.35291298230489093,0.8170572916666666,0.822265625,0.818359375
235,0.3198820302883784,0.8357747395833334,0.34651615222295123,0.814453125,0.822265625,0.818359375
236,0.31521158913771313,0.8365885416666666,0.35066572825113934,0.8170572916666666,0.822265625,0.818359375
237,0.31508128841718036,0.8361002604166666,0.34326817591985065,0.81640625,0.822265625,0.818359375
238,0.3088803291320801,0.8380533854166666,0.340782771507899,0.8196614583333334,0.822265625,0.818359375
239,0.30642106632391614,0.8372395833333334,0.3432885905106862,0.8255208333333334,0.8255208333333334,0.8310546875
240,0.30482396980126697,0.841796875,0.33543266852696735,0.8235677083333334,0.8255208333333334,0.8310546875
241,0.30511818329493207,0.8419596354166666,0.33231351772944134,0.8170572916666666,0.8255208333333334,0.8310546875
242,0.3047999441623688,0.8414713541666666,0.3320827881495158,0.826171875,0.826171875,0.828125
243,0.3062668840090434,0.8361002604166666,0.34393075108528137,0.8196614583333334,0.826171875,0.828125
244,0.30494457483291626,0.8377278645833334,0.33716975649197894,0.8196614583333334,0.826171875,0.828125
245,0.30211713413397473,0.84130859375,0.33048033714294434,0.82421875,0.826171875,0.828125
246,0.301653931538264,0.8426106770833334,0.33731059233347577,0.8209635416666666,0.826171875,0.828125
247,0.3011005421479543,0.8409830729166666,0.3320930103460948,0.8255208333333334,0.826171875,0.828125
248,0.30264179905255634,0.8404947916666666,0.3369293014208476,0.818359375,0.826171875,0.828125
249,0.30332144101460773,0.84033203125,0.3261987666289012,0.8248697916666666,0.826171875,0.828125
250,0.29935268064339954,0.841796875,0.32781099279721576,0.828125,0.828125,0.8274739583333334
251,0.2950299233198166,0.84716796875,0.3280683358510335,0.8307291666666666,0.8307291666666666,0.8297526041666666
252,0.29451558490594226,0.8444010416666666,0.3240572412808736,0.8313802083333334,0.8313802083333334,0.8323567708333334
253,0.2943397214015325,0.8479817708333334,0.32870670159657794,0.83203125,0.83203125,0.8317057291666666
254,0.29738230009873706,0.8450520833333334,0.34032822648684186,0.8248697916666666,0.83203125,0.8317057291666666
255,0.30005358159542084,0.84423828125,0.32989734411239624,0.83203125,0.83203125,0.8317057291666666
256,0.3010885864496231,0.8419596354166666,0.3247351348400116,0.828125,0.83203125,0.8317057291666666
257,0.30031584203243256,0.84423828125,0.34792789816856384,0.8196614583333334,0.83203125,0.8317057291666666
258,0.2988906105359395,0.8445638020833334,0.3294606606165568,0.833984375,0.833984375,0.828125
259,0.3013687878847122,0.8424479166666666,0.33809884389241535,0.828125,0.833984375,0.828125
260,0.304910143216451,0.8409830729166666,0.3348243037859599,0.82421875,0.833984375,0.828125
261,0.29499565064907074,0.8483072916666666,0.32604914903640747,0.8287760416666666,0.833984375,0.828125
262,0.28989478449026745,0.8453776041666666,0.32199788093566895,0.830078125,0.833984375,0.828125
263,0.2863713825742404,0.8507486979166666,0.3179224630196889,0.8365885416666666,0.8365885416666666,0.8349609375
264,0.2843529482682546,0.8523763020833334,0.3188934524854024,0.8372395833333334,0.8372395833333334,0.8382161458333334
265,0.28529765208562213,0.8518880208333334,0.31963111956914264,0.83984375,0.83984375,0.8385416666666666
266,0.28677795827388763,0.8538411458333334,0.3297458092371623,0.8216145833333334,0.83984375,0.8385416666666666
267,0.2931273430585861,0.84375,0.3330935041109721,0.8170572916666666,0.83984375,0.8385416666666666
268,0.2866801967223485,0.85107421875,0.3209656774997711,0.8268229166666666,0.83984375,0.8385416666666666
269,0.2846669554710388,0.8531901041666666,0.3151608606179555,0.8365885416666666,0.83984375,0.8385416666666666
270,0.2795758843421936,0.8562825520833334,0.314039945602417,0.8313802083333334,0.83984375,0.8385416666666666
271,0.2784867584705353,0.8533528645833334,0.3133235772450765,0.8346354166666666,0.83984375,0.8385416666666666
