epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6939341227213541,0.4894205729166667,0.6932668288548788,0.4830729166666667,0.4830729166666667,0.5035807291666666
2,0.6931688487529755,0.50830078125,0.6946272850036621,0.4830729166666667,0.4830729166666667,0.5035807291666666
3,0.6931598087151846,0.50830078125,0.6936501860618591,0.4830729166666667,0.4830729166666667,0.5035807291666666
4,0.6930548051993052,0.50830078125,0.6938033501307169,0.4830729166666667,0.4830729166666667,0.5035807291666666
5,0.69306152065595,0.50830078125,0.6941767334938049,0.4830729166666667,0.4830729166666667,0.5035807291666666
6,0.6930755376815796,0.50830078125,0.6937849919001261,0.4830729166666667,0.4830729166666667,0.5035807291666666
7,0.6930209298928579,0.50830078125,0.6939410964647929,0.4830729166666667,0.4830729166666667,0.5035807291666666
8,0.693035900592804,0.50830078125,0.6938393115997314,0.4830729166666667,0.4830729166666667,0.5035807291666666
9,0.6930849750836691,0.50830078125,0.693577249844869,0.4830729166666667,0.4830729166666667,0.5035807291666666
10,0.6930297513802847,0.50830078125,0.6939435005187988,0.4830729166666667,0.4830729166666667,0.5035807291666666
11,0.6929872532685598,0.50830078125,0.6937384208043417,0.4830729166666667,0.4830729166666667,0.5035807291666666
12,0.6929239531358083,0.50830078125,0.6937982439994812,0.4830729166666667,0.4830729166666667,0.5035807291666666
13,0.6926414767901102,0.50830078125,0.6928472518920898,0.4830729166666667,0.4830729166666667,0.5035807291666666
14,0.6908279657363892,0.5236002604166666,0.687886118888855,0.5677083333333334,0.5677083333333334,0.5654296875
15,0.6831662356853485,0.56591796875,0.6821683645248413,0.5611979166666666,0.5677083333333334,0.5654296875
16,0.6821968058745066,0.5636393229166666,0.6807941993077596,0.5677083333333334,0.5677083333333334,0.5654296875
17,0.6809567809104919,0.5662434895833334,0.6801790396372477,0.5677083333333334,0.5677083333333334,0.5654296875
18,0.6805268029371897,0.5665690104166666,0.6795861522356669,0.5677083333333334,0.5677083333333334,0.5654296875
19,0.6799696683883667,0.5665690104166666,0.6794464786847433,0.5677083333333334,0.5677083333333334,0.5654296875
20,0.6796798904736837,0.5665690104166666,0.6792262395222982,0.5677083333333334,0.5677083333333334,0.5654296875
21,0.6795958777268728,0.5665690104166666,0.6791766683260599,0.5677083333333334,0.5677083333333334,0.5654296875
22,0.6795126597086588,0.5665690104166666,0.6790929436683655,0.5677083333333334,0.5677083333333334,0.5654296875
23,0.6794915199279785,0.5662434895833334,0.6791329383850098,0.5677083333333334,0.5677083333333334,0.5654296875
24,0.6794735590616862,0.5665690104166666,0.6790432532628378,0.5696614583333334,0.5696614583333334,0.5651041666666666
25,0.6793958644072214,0.5675455729166666,0.6790305376052856,0.5696614583333334,0.5696614583333334,0.5651041666666666
26,0.6792867283026377,0.5672200520833334,0.6789866884549459,0.5690104166666666,0.5696614583333334,0.5651041666666666
27,0.6790911157925924,0.5670572916666666,0.6789184411366781,0.5709635416666666,0.5709635416666666,0.5660807291666666
28,0.6786787410577139,0.5675455729166666,0.679029623667399,0.568359375,0.5709635416666666,0.5660807291666666
29,0.6785582304000854,0.5660807291666666,0.6807446479797363,0.5625,0.5709635416666666,0.5660807291666666
30,0.6784436305363973,0.5690104166666666,0.6799607674280802,0.568359375,0.5709635416666666,0.5660807291666666
31,0.6780644357204437,0.56787109375,0.6798535784085592,0.5651041666666666,0.5709635416666666,0.5660807291666666
32,0.6780878901481628,0.5701497395833334,0.6799257198969523,0.55859375,0.5709635416666666,0.5660807291666666
33,0.6779366532961527,0.5680338541666666,0.679582675298055,0.5592447916666666,0.5709635416666666,0.5660807291666666
34,0.6778946618239085,0.5681966145833334,0.6796279946962992,0.5611979166666666,0.5709635416666666,0.5660807291666666
35,0.6779075066248575,0.5681966145833334,0.68018905321757,0.5631510416666666,0.5709635416666666,0.5660807291666666
36,0.6779294808705648,0.56787109375,0.6795170307159424,0.5579427083333334,0.5709635416666666,0.5660807291666666
37,0.6777973969777426,0.5680338541666666,0.6798406442006429,0.5598958333333334,0.5709635416666666,0.5660807291666666
38,0.6776985029379526,0.5685221354166666,0.6800366838773092,0.5611979166666666,0.5709635416666666,0.5660807291666666
39,0.6777642667293549,0.5685221354166666,0.6801385482152303,0.5611979166666666,0.5709635416666666,0.5660807291666666
40,0.6777023673057556,0.56689453125,0.6797749996185303,0.5579427083333334,0.5709635416666666,0.5660807291666666
41,0.6777565081914266,0.56787109375,0.6796649694442749,0.55859375,0.5709635416666666,0.5660807291666666
42,0.6776648064454397,0.5680338541666666,0.6801443497339884,0.5625,0.5709635416666666,0.5660807291666666
43,0.6778168777624766,0.56884765625,0.6807962656021118,0.5592447916666666,0.5709635416666666,0.5660807291666666
44,0.6776080330212911,0.568359375,0.6800034046173096,0.5611979166666666,0.5709635416666666,0.5660807291666666
45,0.6777160068353018,0.56689453125,0.6799850861231486,0.5611979166666666,0.5709635416666666,0.5660807291666666
46,0.6778194308280945,0.5694986979166666,0.6801531314849854,0.5598958333333334,0.5709635416666666,0.5660807291666666
47,0.6775871316591898,0.57080078125,0.6798974672953287,0.5572916666666666,0.5709635416666666,0.5660807291666666
48,0.6776034533977509,0.568359375,0.679888904094696,0.5579427083333334,0.5709635416666666,0.5660807291666666
