epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6924097935358683,0.51171875,0.6908753514289856,0.49609375,0.49609375,0.4996744791666667
2,0.6845166285832723,0.5784505208333334,0.6745064655939738,0.6953125,0.6953125,0.6868489583333334
3,0.6573237081368765,0.6980794270833334,0.6284805734952291,0.693359375,0.6953125,0.6868489583333334
4,0.5929444332917532,0.69189453125,0.5616957743962606,0.7018229166666666,0.7018229166666666,0.6949869791666666
5,0.5592658519744873,0.6962890625,0.5636639992396036,0.6875,0.7018229166666666,0.6949869791666666
6,0.5499850710233053,0.7005208333333334,0.556567390759786,0.6946614583333334,0.7018229166666666,0.6949869791666666
7,0.5488797426223755,0.7071940104166666,0.5543486277262369,0.697265625,0.7018229166666666,0.6949869791666666
8,0.5454351802666982,0.6964518229166666,0.5562525192896525,0.68359375,0.7018229166666666,0.6949869791666666
9,0.5452351868152618,0.7000325520833334,0.5562947591145834,0.689453125,0.7018229166666666,0.6949869791666666
10,0.5445276002089182,0.69677734375,0.5573171973228455,0.693359375,0.7018229166666666,0.6949869791666666
11,0.5441512763500214,0.6984049479166666,0.557418704032898,0.6953125,0.7018229166666666,0.6949869791666666
12,0.5442854166030884,0.6984049479166666,0.5569706360499064,0.6946614583333334,0.7018229166666666,0.6949869791666666
13,0.5439446071783701,0.70703125,0.5577274759610494,0.6868489583333334,0.7018229166666666,0.6949869791666666
14,0.5438296496868134,0.6998697916666666,0.5561527808507284,0.6848958333333334,0.7018229166666666,0.6949869791666666
15,0.5430036385854086,0.6979166666666666,0.5555478731791178,0.6868489583333334,0.7018229166666666,0.6949869791666666
16,0.5430123507976532,0.6974283854166666,0.5563998619715372,0.685546875,0.7018229166666666,0.6949869791666666
17,0.5429380933443705,0.7067057291666666,0.5552040338516235,0.693359375,0.7018229166666666,0.6949869791666666
18,0.5426414012908936,0.7023111979166666,0.5552480419476827,0.6940104166666666,0.7018229166666666,0.6949869791666666
19,0.5424530804157257,0.7034505208333334,0.5553612311681112,0.6907552083333334,0.7018229166666666,0.6949869791666666
20,0.542283833026886,0.70751953125,0.5549548069636027,0.6953125,0.7018229166666666,0.6949869791666666
21,0.5417592326800028,0.7037760416666666,0.5550355116526285,0.6953125,0.7018229166666666,0.6949869791666666
22,0.5414155522982279,0.6974283854166666,0.5542401870091757,0.6875,0.7018229166666666,0.6949869791666666
23,0.5410216252009074,0.6988932291666666,0.5542289813359579,0.69140625,0.7018229166666666,0.6949869791666666
24,0.5408976872762045,0.6995442708333334,0.5535145203272501,0.6829427083333334,0.7018229166666666,0.6949869791666666
25,0.5402812461058298,0.6982421875,0.5527319113413492,0.6907552083333334,0.7018229166666666,0.6949869791666666
26,0.5398595035076141,0.7024739583333334,0.5525782704353333,0.6861979166666666,0.7018229166666666,0.6949869791666666
27,0.539489229520162,0.7000325520833334,0.552105188369751,0.6868489583333334,0.7018229166666666,0.6949869791666666
28,0.5389825701713562,0.6998697916666666,0.5518763860066732,0.6829427083333334,0.7018229166666666,0.6949869791666666
29,0.5386189222335815,0.6985677083333334,0.5514228343963623,0.6901041666666666,0.7018229166666666,0.6949869791666666
30,0.5381388366222382,0.7032877604166666,0.5509968201319376,0.6888020833333334,0.7018229166666666,0.6949869791666666
31,0.5377767582734426,0.69921875,0.5502679149309794,0.6901041666666666,0.7018229166666666,0.6949869791666666
32,0.5373110969861349,0.70458984375,0.5497588117917379,0.6920572916666666,0.7018229166666666,0.6949869791666666
33,0.536928633848826,0.701171875,0.549702008565267,0.685546875,0.7018229166666666,0.6949869791666666
34,0.5364580055077871,0.7021484375,0.5495017766952515,0.68359375,0.7018229166666666,0.6949869791666666
35,0.5361696779727936,0.69970703125,0.5496570865313212,0.7005208333333334,0.7018229166666666,0.6949869791666666
36,0.536074678103129,0.7032877604166666,0.549270490805308,0.69921875,0.7018229166666666,0.6949869791666666
37,0.5356875558694204,0.701171875,0.5487677653630575,0.6959635416666666,0.7018229166666666,0.6949869791666666
38,0.5353707671165466,0.70458984375,0.5483610232671102,0.6848958333333334,0.7018229166666666,0.6949869791666666
39,0.5351887047290802,0.7021484375,0.5483710368474325,0.685546875,0.7018229166666666,0.6949869791666666
40,0.5349963307380676,0.697265625,0.5483471552530924,0.6881510416666666,0.7018229166666666,0.6949869791666666
41,0.5347778697808584,0.7063802083333334,0.5480596621831259,0.6953125,0.7018229166666666,0.6949869791666666
42,0.5346819162368774,0.7037760416666666,0.5477781693140665,0.7005208333333334,0.7018229166666666,0.6949869791666666
43,0.5346110463142395,0.70263671875,0.5478542645772299,0.6848958333333334,0.7018229166666666,0.6949869791666666
44,0.5344826281070709,0.7023111979166666,0.5474502642949423,0.6985677083333334,0.7018229166666666,0.6949869791666666
45,0.5343507925669352,0.70361328125,0.5477854212125143,0.6966145833333334,0.7018229166666666,0.6949869791666666
46,0.5342579881350199,0.7013346354166666,0.5478478074073792,0.685546875,0.7018229166666666,0.6949869791666666
47,0.5341891050338745,0.7041015625,0.5473741690317789,0.6868489583333334,0.7018229166666666,0.6949869791666666
48,0.5341952542463938,0.7027994791666666,0.5477941632270813,0.6985677083333334,0.7018229166666666,0.6949869791666666
49,0.5342911382516226,0.7010091145833334,0.5474490722020467,0.6927083333333334,0.7018229166666666,0.6949869791666666
50,0.5342279771963755,0.7054036458333334,0.5479761759440104,0.689453125,0.7018229166666666,0.6949869791666666
51,0.5343584020932516,0.7032877604166666,0.5481126308441162,0.6875,0.7018229166666666,0.6949869791666666
52,0.5343857109546661,0.70361328125,0.5475517312685648,0.6907552083333334,0.7018229166666666,0.6949869791666666
53,0.5340671141942342,0.7005208333333334,0.5475369691848755,0.693359375,0.7018229166666666,0.6949869791666666
54,0.5340354144573212,0.705078125,0.5473414460817972,0.6881510416666666,0.7018229166666666,0.6949869791666666
55,0.5340963105360667,0.7027994791666666,0.5479077100753784,0.7018229166666666,0.7018229166666666,0.6949869791666666
56,0.5342187583446503,0.7021484375,0.5489295323689779,0.6875,0.7018229166666666,0.6949869791666666
57,0.5349568625291189,0.7081705729166666,0.5480087200800577,0.6959635416666666,0.7018229166666666,0.6949869791666666
58,0.534217764933904,0.70068359375,0.5475558439890543,0.6966145833333334,0.7018229166666666,0.6949869791666666
59,0.5340498983860016,0.703125,0.5472626288731893,0.6966145833333334,0.7018229166666666,0.6949869791666666
60,0.5338997344175974,0.7042643229166666,0.5471379558245341,0.6907552083333334,0.7018229166666666,0.6949869791666666
61,0.5338786244392395,0.7037760416666666,0.5471980571746826,0.6881510416666666,0.7018229166666666,0.6949869791666666
62,0.5338653723398844,0.7042643229166666,0.5471823612848917,0.6907552083333334,0.7018229166666666,0.6949869791666666
63,0.5338403880596161,0.7057291666666666,0.5472750663757324,0.6953125,0.7018229166666666,0.6949869791666666
64,0.5339150726795197,0.7039388020833334,0.5477821429570516,0.6868489583333334,0.7018229166666666,0.6949869791666666
