epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
25,0.5341576238473257,0.70361328125,0.5472710927327474,0.6953125,0.6985677083333334,0.6949869791666666
26,0.5340613623460134,0.7003580729166666,0.5476417144139608,0.6875,0.6985677083333334,0.6949869791666666
27,0.5339422722657522,0.6995442708333334,0.5475190083185831,0.697265625,0.6985677083333334,0.6949869791666666
28,0.5338988701502482,0.7041015625,0.5477126836776733,0.6881510416666666,0.6985677083333334,0.6949869791666666
29,0.5339075922966003,0.70068359375,0.5473416646321615,0.6985677083333334,0.6985677083333334,0.6949869791666666
30,0.533930629491806,0.6995442708333334,0.5481141010920206,0.6861979166666666,0.6985677083333334,0.6949869791666666
31,0.5342124402523041,0.69921875,0.54801344871521,0.6901041666666666,0.6985677083333334,0.6949869791666666
32,0.534279465675354,0.7049153645833334,0.547493060429891,0.69140625,0.6985677083333334,0.6949869791666666
33,0.5339416166146597,0.70703125,0.5473265846570333,0.6901041666666666,0.6985677083333334,0.6949869791666666
34,0.5337475041548411,0.7042643229166666,0.5471555590629578,0.6848958333333334,0.6985677083333334,0.6949869791666666
35,0.5336947838465372,0.6993815104166666,0.5472097396850586,0.6848958333333334,0.6985677083333334,0.6949869791666666
36,0.5339210629463196,0.7021484375,0.5478616754213969,0.6985677083333334,0.6985677083333334,0.6949869791666666
37,0.5340184271335602,0.7039388020833334,0.5476616819699606,0.689453125,0.6985677083333334,0.6949869791666666
38,0.53391366203626,0.7018229166666666,0.5474544564882914,0.6875,0.6985677083333334,0.6949869791666666
39,0.5337592661380768,0.70654296875,0.5475911696751913,0.6985677083333334,0.6985677083333334,0.6949869791666666
40,0.5340893665949503,0.7018229166666666,0.547373096148173,0.6822916666666666,0.6985677083333334,0.6949869791666666
41,0.5337786873181661,0.7029622395833334,0.5466704765955607,0.6998697916666666,0.6998697916666666,0.6975911458333334
42,0.5336418549219767,0.70361328125,0.5470632314682007,0.6907552083333334,0.6998697916666666,0.6975911458333334
43,0.5336787104606628,0.7039388020833334,0.5475905934969584,0.6881510416666666,0.6998697916666666,0.6975911458333334
44,0.5338468750317892,0.6988932291666666,0.5470402439435323,0.7024739583333334,0.7024739583333334,0.6988932291666666
45,0.5337972541650137,0.7054036458333334,0.5470024744669596,0.6875,0.7024739583333334,0.6988932291666666
46,0.5336378912130991,0.7018229166666666,0.5471230745315552,0.701171875,0.7024739583333334,0.6988932291666666
47,0.5335460205872854,0.7068684895833334,0.548006554444631,0.68359375,0.7024739583333334,0.6988932291666666
48,0.5364295740922292,0.6998697916666666,0.5495510896046957,0.6842447916666666,0.7024739583333334,0.6988932291666666
49,0.5348290801048279,0.69970703125,0.5468662977218628,0.6861979166666666,0.7024739583333334,0.6988932291666666
50,0.5340962807337443,0.7008463541666666,0.5471260945002238,0.6998697916666666,0.7024739583333334,0.6988932291666666
51,0.5338239967823029,0.6979166666666666,0.5469166040420532,0.6842447916666666,0.7024739583333334,0.6988932291666666
52,0.5336885849634806,0.6940104166666666,0.547281801700592,0.68359375,0.7024739583333334,0.6988932291666666
53,0.5335999329884847,0.6920572916666666,0.5474421183268229,0.6783854166666666,0.7024739583333334,0.6988932291666666
54,0.533553679784139,0.693359375,0.5474377870559692,0.69140625,0.7024739583333334,0.6988932291666666
55,0.5336007575194041,0.69580078125,0.5476808547973633,0.6861979166666666,0.7024739583333334,0.6988932291666666
56,0.5334989428520203,0.6998697916666666,0.5474388202031454,0.6783854166666666,0.7024739583333334,0.6988932291666666
57,0.5334248244762421,0.6993815104166666,0.5473330418268839,0.701171875,0.7024739583333334,0.6988932291666666
58,0.5333716670672098,0.70703125,0.5470549662907919,0.6966145833333334,0.7024739583333334,0.6988932291666666
59,0.5333205064137777,0.7005208333333334,0.546774705251058,0.6842447916666666,0.7024739583333334,0.6988932291666666
60,0.5333597560723623,0.70458984375,0.5472950339317322,0.677734375,0.7024739583333334,0.6988932291666666
61,0.5335818926493326,0.70166015625,0.5470288197199503,0.6940104166666666,0.7024739583333334,0.6988932291666666
62,0.5333322385946909,0.6982421875,0.5475117365519205,0.6783854166666666,0.7024739583333334,0.6988932291666666
63,0.533264567454656,0.7018229166666666,0.5472428401311239,0.6979166666666666,0.7024739583333334,0.6988932291666666
64,0.5332413117090861,0.7039388020833334,0.5470099846522013,0.6979166666666666,0.7024739583333334,0.6988932291666666
65,0.5330742398897806,0.7086588541666666,0.5469465454419454,0.701171875,0.7024739583333334,0.6988932291666666
66,0.5330098966757456,0.7091471354166666,0.546700656414032,0.6966145833333334,0.7024739583333334,0.6988932291666666
67,0.5328885813554128,0.7076822916666666,0.5474820931752523,0.697265625,0.7024739583333334,0.6988932291666666
68,0.533126175403595,0.7106119791666666,0.5462003548940023,0.7018229166666666,0.7024739583333334,0.6988932291666666
69,0.5331425070762634,0.7125651041666666,0.5458444754282633,0.6966145833333334,0.7024739583333334,0.6988932291666666
70,0.5335609018802643,0.7097981770833334,0.5476855834325155,0.693359375,0.7024739583333334,0.6988932291666666
71,0.5339483916759491,0.708984375,0.5472528537114462,0.7057291666666666,0.7057291666666666,0.6985677083333334
72,0.5331240296363831,0.70947265625,0.5479922691980997,0.7044270833333334,0.7057291666666666,0.6985677083333334
73,0.5327180226643881,0.7112630208333334,0.5468039115269979,0.6959635416666666,0.7057291666666666,0.6985677083333334
74,0.5319937765598297,0.7068684895833334,0.5460952719052633,0.6966145833333334,0.7057291666666666,0.6985677083333334
75,0.5321014473835627,0.7076822916666666,0.5475597778956095,0.7063802083333334,0.7063802083333334,0.7184244791666666
76,0.5320391605297724,0.7106119791666666,0.5473103920618693,0.6998697916666666,0.7063802083333334,0.7184244791666666
77,0.5315587719281515,0.71142578125,0.5465493599573771,0.6946614583333334,0.7063802083333334,0.7184244791666666
78,0.5305229723453522,0.7091471354166666,0.546099861462911,0.6998697916666666,0.7063802083333334,0.7184244791666666
79,0.5304345389207205,0.7120768229166666,0.5443601806958517,0.7005208333333334,0.7063802083333334,0.7184244791666666
80,0.5301060775915781,0.70166015625,0.5442424615224203,0.6946614583333334,0.7063802083333334,0.7184244791666666
81,0.5305838088194529,0.7081705729166666,0.5458662311236063,0.703125,0.7063802083333334,0.7184244791666666
82,0.5288700958093008,0.7112630208333334,0.5446342627207438,0.7037760416666666,0.7063802083333334,0.7184244791666666
83,0.5260735948880514,0.7078450520833334,0.5407369534174601,0.6985677083333334,0.7063802083333334,0.7184244791666666
84,0.5232890745004019,0.7003580729166666,0.5409007867177328,0.6946614583333334,0.7063802083333334,0.7184244791666666
85,0.5195993681748708,0.6959635416666666,0.5359825491905212,0.673828125,0.7063802083333334,0.7184244791666666
86,0.5130251894394556,0.6920572916666666,0.5283623536427816,0.6673177083333334,0.7063802083333334,0.7184244791666666
87,0.5028237750132879,0.6676432291666666,0.5146422584851583,0.6295572916666666,0.7063802083333334,0.7184244791666666
88,0.48256826400756836,0.6857096354166666,0.5080453952153524,0.705078125,0.7063802083333334,0.7184244791666666
89,0.46041059990723926,0.720703125,0.4578145941098531,0.7024739583333334,0.7063802083333334,0.7184244791666666
90,0.4328717589378357,0.76123046875,0.3962886333465576,0.7747395833333334,0.7747395833333334,0.7639973958333334
91,0.3725460320711136,0.7980143229166666,0.34706205129623413,0.849609375,0.849609375,0.82421875
92,0.3399668335914612,0.8328450520833334,0.3347395658493042,0.7962239583333334,0.849609375,0.82421875
93,0.31439606348673504,0.830078125,0.2722325921058655,0.8834635416666666,0.8834635416666666,0.8743489583333334
94,0.2719668795665105,0.8653971354166666,0.23995356758435568,0.888671875,0.888671875,0.880859375
95,0.24619595954815546,0.88134765625,0.2205434242884318,0.8997395833333334,0.8997395833333334,0.8902994791666666
96,0.22750365734100342,0.8863932291666666,0.21765645345052084,0.8899739583333334,0.8997395833333334,0.8902994791666666
97,0.20932229608297348,0.8859049479166666,0.19570428133010864,0.8951822916666666,0.8997395833333334,0.8902994791666666
98,0.2068045437335968,0.8909505208333334,0.19751516977945963,0.892578125,0.8997395833333334,0.8902994791666666
99,0.32448581606149673,0.8483072916666666,0.33842678864796955,0.8450520833333334,0.8997395833333334,0.8902994791666666
100,0.3394966920216878,0.8408203125,0.2720317244529724,0.8645833333333334,0.8997395833333334,0.8902994791666666
101,0.275143101811409,0.857421875,0.2374169925848643,0.8802083333333334,0.8997395833333334,0.8902994791666666
102,0.24844930320978165,0.8836263020833334,0.2289030502239863,0.8854166666666666,0.8997395833333334,0.8902994791666666
103,0.20950796455144882,0.9007161458333334,0.1889180839061737,0.9088541666666666,0.9088541666666666,0.90234375
104,0.18479138116041818,0.9239908854166666,0.18600190679232279,0.9296875,0.9296875,0.9358723958333334
105,0.17026732861995697,0.93798828125,0.16420583923657736,0.931640625,0.931640625,0.9300130208333334
106,0.15444734444220862,0.9396158854166666,0.15549170970916748,0.919921875,0.931640625,0.9300130208333334
107,0.14192006985346475,0.9392903645833334,0.14404107630252838,0.91796875,0.931640625,0.9300130208333334
108,0.1313784917195638,0.94677734375,0.13677931328614554,0.9264322916666666,0.931640625,0.9300130208333334
109,0.12218653286496799,0.9557291666666666,0.12900273005167642,0.9459635416666666,0.9459635416666666,0.9479166666666666
110,0.11470534031589825,0.9573567708333334,0.12174323946237564,0.9466145833333334,0.9466145833333334,0.9505208333333334
111,0.10658076032996178,0.9583333333333334,0.1158974568049113,0.9420572916666666,0.9466145833333334,0.9505208333333334
112,0.09949614852666855,0.9602864583333334,0.11018902063369751,0.9485677083333334,0.9485677083333334,0.9547526041666666
113,0.09319637964169185,0.9656575520833334,0.10405570268630981,0.9609375,0.9609375,0.9671223958333334
114,0.08750776574015617,0.9720052083333334,0.09982335319121678,0.9583333333333334,0.9609375,0.9671223958333334
115,0.08242052048444748,0.9736328125,0.09550417959690094,0.9635416666666666,0.9635416666666666,0.9694010416666666
116,0.07825930664936702,0.9759114583333334,0.09369919449090958,0.9635416666666666,0.9635416666666666,0.9694010416666666
117,0.07532978306214015,0.9759114583333334,0.09096166491508484,0.9635416666666666,0.9635416666666666,0.9694010416666666
118,0.07273564115166664,0.9759114583333334,0.08885569870471954,0.9635416666666666,0.9635416666666666,0.9694010416666666
119,0.0712483637034893,0.9759114583333334,0.08834713449080785,0.9635416666666666,0.9635416666666666,0.9694010416666666
120,0.06951925034324329,0.9759114583333334,0.08712512751420338,0.9635416666666666,0.9635416666666666,0.9694010416666666
121,0.06779623528321584,0.9759114583333334,0.0859763373931249,0.9635416666666666,0.9635416666666666,0.9694010416666666
122,0.06705779458085696,0.9759114583333334,0.08376320948203404,0.9635416666666666,0.9635416666666666,0.9694010416666666
123,0.06548885256052017,0.9759114583333334,0.08312978843847911,0.9635416666666666,0.9635416666666666,0.9694010416666666
124,0.0648507612446944,0.9759114583333334,0.08198301494121552,0.9635416666666666,0.9635416666666666,0.9694010416666666
125,0.06388294696807861,0.9759114583333334,0.08294592797756195,0.9635416666666666,0.9635416666666666,0.9694010416666666
126,0.06373298602799575,0.9759114583333334,0.0830707276860873,0.9635416666666666,0.9635416666666666,0.9694010416666666
127,0.06378987307349841,0.9759114583333334,0.08027916153271993,0.9635416666666666,0.9635416666666666,0.9694010416666666
128,0.06269458432992299,0.9759114583333334,0.08080850541591644,0.9635416666666666,0.9635416666666666,0.9694010416666666
129,0.06217134495576223,0.9759114583333334,0.08176045368115108,0.9635416666666666,0.9635416666666666,0.9694010416666666
130,0.0619693249464035,0.9759114583333334,0.07978818813959758,0.9635416666666666,0.9635416666666666,0.9694010416666666
131,0.0614108523974816,0.9759114583333334,0.0795488953590393,0.9635416666666666,0.9635416666666666,0.9694010416666666
132,0.06092324604590734,0.9759114583333334,0.0792465607325236,0.9635416666666666,0.9635416666666666,0.9694010416666666
133,0.06071110628545284,0.9759114583333334,0.07827768226464589,0.9635416666666666,0.9635416666666666,0.9694010416666666
134,0.060348970194657646,0.9759114583333334,0.07888600478569667,0.9635416666666666,0.9635416666666666,0.9694010416666666
135,0.06008053943514824,0.9759114583333334,0.07927162696917851,0.9635416666666666,0.9635416666666666,0.9694010416666666
136,0.060013107334574066,0.9759114583333334,0.07931205381949742,0.9635416666666666,0.9635416666666666,0.9694010416666666
137,0.05981740169227123,0.9759114583333334,0.07776707410812378,0.9635416666666666,0.9635416666666666,0.9694010416666666
138,0.05999798265596231,0.9759114583333334,0.07814877976973851,0.9635416666666666,0.9635416666666666,0.9694010416666666
139,0.05991797397534052,0.9759114583333334,0.07845946898063023,0.9635416666666666,0.9635416666666666,0.9694010416666666
140,0.05948923093577226,0.9759114583333334,0.07757764557997386,0.9635416666666666,0.9635416666666666,0.9694010416666666
141,0.05928671980897585,0.9759114583333334,0.07825957238674164,0.9635416666666666,0.9635416666666666,0.9694010416666666
142,0.05958250475426515,0.9759114583333334,0.07784113039573033,0.9635416666666666,0.9635416666666666,0.9694010416666666
143,0.06016792977849642,0.9759114583333334,0.07755296180645625,0.9635416666666666,0.9635416666666666,0.9694010416666666
144,0.05936246986190478,0.9759114583333334,0.07845694323380788,0.9635416666666666,0.9635416666666666,0.9694010416666666
145,0.06004630277554194,0.9759114583333334,0.0772513747215271,0.9635416666666666,0.9635416666666666,0.9694010416666666
146,0.05885250121355057,0.9759114583333334,0.07594976077477138,0.9635416666666666,0.9635416666666666,0.9694010416666666
147,0.0580846673498551,0.9759114583333334,0.0761735811829567,0.9635416666666666,0.9635416666666666,0.9694010416666666
148,0.0578346016506354,0.9759114583333334,0.07329864303270976,0.9635416666666666,0.9635416666666666,0.9694010416666666
149,0.05669109461208185,0.9759114583333334,0.07428799321254094,0.9635416666666666,0.9635416666666666,0.9694010416666666
150,0.056839934860666595,0.9759114583333334,0.07414601494868596,0.9635416666666666,0.9635416666666666,0.9694010416666666
151,0.05567918221155802,0.9759114583333334,0.07000591978430748,0.9635416666666666,0.9635416666666666,0.9694010416666666
152,0.057040624941388764,0.9755859375,0.07887388269106548,0.9576822916666666,0.9635416666666666,0.9694010416666666
153,0.057891374453902245,0.9754231770833334,0.07568109780550003,0.9635416666666666,0.9635416666666666,0.9694010416666666
154,0.05903244887789091,0.9765625,0.07053233807285626,0.9635416666666666,0.9635416666666666,0.9694010416666666
155,0.05860778627296289,0.9777018229166666,0.07215096801519394,0.9635416666666666,0.9635416666666666,0.9694010416666666
156,0.05363502353429794,0.9767252604166666,0.06866460541884105,0.9635416666666666,0.9635416666666666,0.9694010416666666
157,0.051701571171482406,0.9767252604166666,0.06179334968328476,0.9635416666666666,0.9635416666666666,0.9694010416666666
158,0.05015931464731693,0.9767252604166666,0.06199275329709053,0.9622395833333334,0.9635416666666666,0.9694010416666666
159,0.04853867242733637,0.9759114583333334,0.061578440169493355,0.9635416666666666,0.9635416666666666,0.9694010416666666
160,0.04806110759576162,0.9762369791666666,0.05581610525647799,0.9635416666666666,0.9635416666666666,0.9694010416666666
161,0.0459755714982748,0.9759114583333334,0.056346531957387924,0.9635416666666666,0.9635416666666666,0.9694010416666666
162,0.04570787772536278,0.9762369791666666,0.05585703129569689,0.9635416666666666,0.9635416666666666,0.9694010416666666
163,0.044393361856540046,0.9759114583333334,0.05213110148906708,0.9635416666666666,0.9635416666666666,0.9694010416666666
164,0.04352390952408314,0.9752604166666666,0.049747095753749214,0.9635416666666666,0.9635416666666666,0.9694010416666666
165,0.04322142402331034,0.9752604166666666,0.05528617650270462,0.9674479166666666,0.9674479166666666,0.9700520833333334
166,0.04378002447386583,0.9755859375,0.052222354958454766,0.9674479166666666,0.9674479166666666,0.9700520833333334
167,0.04598567200203737,0.97509765625,0.05162334442138672,0.9635416666666666,0.9674479166666666,0.9700520833333334
168,0.044143038180967174,0.97607421875,0.052093384166558586,0.970703125,0.970703125,0.9690755208333334
169,0.045039729525645576,0.97314453125,0.05027854194243749,0.9635416666666666,0.970703125,0.9690755208333334
170,0.0427319606145223,0.9742838541666666,0.04813044642408689,0.9641927083333334,0.970703125,0.9690755208333334
171,0.04132491474350294,0.9762369791666666,0.05119874204198519,0.9622395833333334,0.970703125,0.9690755208333334
172,0.04213640963037809,0.9765625,0.04896605759859085,0.9635416666666666,0.970703125,0.9690755208333334
173,0.0414660374323527,0.97265625,0.051872496803601585,0.96875,0.970703125,0.9690755208333334
174,0.04480736578504244,0.9705403645833334,0.06077525392174721,0.970703125,0.970703125,0.9690755208333334
175,0.04812346709271272,0.97265625,0.052693240344524384,0.9635416666666666,0.970703125,0.9690755208333334
176,0.045344687377413116,0.974609375,0.05514013643066088,0.970703125,0.970703125,0.9690755208333334
177,0.044834562887748085,0.9708658854166666,0.04785846794644991,0.9700520833333334,0.970703125,0.9690755208333334
178,0.04262940709789594,0.9739583333333334,0.05429002270102501,0.9635416666666666,0.970703125,0.9690755208333334
179,0.042379421492417656,0.9757486979166666,0.04658371955156326,0.9583333333333334,0.970703125,0.9690755208333334
180,0.04192285922666391,0.9733072916666666,0.04919350643952688,0.9654947916666666,0.970703125,0.9690755208333334
181,0.04161088292797407,0.974609375,0.05172087624669075,0.9694010416666666,0.970703125,0.9690755208333334
182,0.04159442335367203,0.9733072916666666,0.04991453140974045,0.9661458333333334,0.970703125,0.9690755208333334
183,0.041813384741544724,0.9716796875,0.05062814181049665,0.970703125,0.970703125,0.9690755208333334
184,0.04077406165500482,0.97412109375,0.047737843046585716,0.9713541666666666,0.9713541666666666,0.9736328125
185,0.04007894607881705,0.9744466145833334,0.047374884287516274,0.9635416666666666,0.9713541666666666,0.9736328125
186,0.0399493258446455,0.9759114583333334,0.04682404547929764,0.9635416666666666,0.9713541666666666,0.9736328125
187,0.039528013517459236,0.9759114583333334,0.04608416184782982,0.962890625,0.9713541666666666,0.9736328125
188,0.03981446164349715,0.9749348958333334,0.046368067463239036,0.9635416666666666,0.9713541666666666,0.9736328125
189,0.0399344377219677,0.9755859375,0.04955700412392616,0.9635416666666666,0.9713541666666666,0.9736328125
190,0.039663389014701046,0.9777018229166666,0.045035380870103836,0.9609375,0.9713541666666666,0.9736328125
191,0.03992585403223833,0.9739583333333334,0.04904854049285253,0.9622395833333334,0.9713541666666666,0.9736328125
192,0.039444245398044586,0.9767252604166666,0.04599478840827942,0.9583333333333334,0.9713541666666666,0.9736328125
193,0.03950581016639868,0.9749348958333334,0.048043748984734215,0.95703125,0.9713541666666666,0.9736328125
194,0.039534769020974636,0.9747721354166666,0.048147380352020264,0.9635416666666666,0.9713541666666666,0.9736328125
195,0.04026567998031775,0.97705078125,0.04639789337913195,0.9661458333333334,0.9713541666666666,0.9736328125
196,0.043302860110998154,0.9684244791666666,0.04465483377377192,0.9661458333333334,0.9713541666666666,0.9736328125
197,0.042055653408169746,0.9734700520833334,0.05421797682841619,0.9635416666666666,0.9713541666666666,0.9736328125
198,0.04341744569440683,0.9736328125,0.04448430985212326,0.9713541666666666,0.9713541666666666,0.9736328125
199,0.04069193825125694,0.9734700520833334,0.048948573569456734,0.9635416666666666,0.9713541666666666,0.9736328125
200,0.040603902811805405,0.9762369791666666,0.05036597450574239,0.9635416666666666,0.9713541666666666,0.9736328125
201,0.04064393229782581,0.97216796875,0.04413779824972153,0.9661458333333334,0.9713541666666666,0.9736328125
202,0.04044294233123461,0.9744466145833334,0.04858975112438202,0.9641927083333334,0.9713541666666666,0.9736328125
203,0.04067530855536461,0.97509765625,0.04932278394699097,0.970703125,0.9713541666666666,0.9736328125
204,0.041271599009633064,0.9754231770833334,0.04641480247179667,0.9635416666666666,0.9713541666666666,0.9736328125
205,0.04038032268484434,0.9720052083333334,0.046774654338757195,0.962890625,0.9713541666666666,0.9736328125
206,0.039537662640213966,0.9759114583333334,0.04840736463665962,0.9635416666666666,0.9713541666666666,0.9736328125
207,0.039452306305368744,0.97509765625,0.04591132576266924,0.9674479166666666,0.9713541666666666,0.9736328125
208,0.039513458187381424,0.9755859375,0.047715358436107635,0.9635416666666666,0.9713541666666666,0.9736328125
209,0.03946269924441973,0.9752604166666666,0.04850472261508306,0.9674479166666666,0.9713541666666666,0.9736328125
210,0.039638660227259,0.9739583333333334,0.04534550507863363,0.9654947916666666,0.9713541666666666,0.9736328125
211,0.04048139570901791,0.9713541666666666,0.047099859764178596,0.9661458333333334,0.9713541666666666,0.9736328125
212,0.040246487284700073,0.97705078125,0.05169227719306946,0.9635416666666666,0.9713541666666666,0.9736328125
213,0.040299328664938606,0.9728190104166666,0.043564122170209885,0.9615885416666666,0.9713541666666666,0.9736328125
214,0.039956205834945045,0.97509765625,0.04836347699165344,0.9654947916666666,0.9713541666666666,0.9736328125
215,0.04004676640033722,0.9755859375,0.04625029365221659,0.9537760416666666,0.9713541666666666,0.9736328125
216,0.042984736462434135,0.9703776041666666,0.04633380348483721,0.9752604166666666,0.9752604166666666,0.9788411458333334
217,0.04172831649581591,0.9768880208333334,0.05222234750787417,0.9680989583333334,0.9752604166666666,0.9788411458333334
218,0.04538023968537649,0.9715169270833334,0.04804732898871104,0.953125,0.9752604166666666,0.9788411458333334
219,0.04804762887458006,0.9695638020833334,0.04855760186910629,0.9661458333333334,0.9752604166666666,0.9788411458333334
220,0.04385709327956041,0.9742838541666666,0.051572745045026146,0.966796875,0.9752604166666666,0.9788411458333334
221,0.042002552499373756,0.974609375,0.04674545302987099,0.9641927083333334,0.9752604166666666,0.9788411458333334
222,0.04038580569128195,0.97412109375,0.04595074305931727,0.9602864583333334,0.9752604166666666,0.9788411458333334
223,0.04042143374681473,0.9749348958333334,0.04928514982263247,0.9635416666666666,0.9752604166666666,0.9788411458333334
224,0.03938855386028687,0.97607421875,0.04554818073908488,0.962890625,0.9752604166666666,0.9788411458333334
225,0.039751242846250534,0.97509765625,0.04433401425679525,0.9609375,0.9752604166666666,0.9788411458333334
226,0.039933822117745876,0.9759114583333334,0.04985522230466207,0.9635416666666666,0.9752604166666666,0.9788411458333334
227,0.03958940630157789,0.9759114583333334,0.04478010535240173,0.9661458333333334,0.9752604166666666,0.9788411458333334
228,0.039482991521557174,0.9773763020833334,0.04701938480138779,0.9622395833333334,0.9752604166666666,0.9788411458333334
229,0.03950872334341208,0.9749348958333334,0.04818183680375417,0.9635416666666666,0.9752604166666666,0.9788411458333334
230,0.03933575625220934,0.9754231770833334,0.04492054879665375,0.96484375,0.9752604166666666,0.9788411458333334
231,0.03925441578030586,0.9762369791666666,0.046143864591916404,0.9661458333333334,0.9752604166666666,0.9788411458333334
232,0.03965401339034239,0.9773763020833334,0.046625024328629174,0.9583333333333334,0.9752604166666666,0.9788411458333334
233,0.03931548694769541,0.97509765625,0.0467682754000028,0.9615885416666666,0.9752604166666666,0.9788411458333334
234,0.039446513478954635,0.9742838541666666,0.04661330829064051,0.962890625,0.9752604166666666,0.9788411458333334
235,0.03949497826397419,0.97607421875,0.04556796203056971,0.9622395833333334,0.9752604166666666,0.9788411458333334
236,0.03916504389295975,0.97705078125,0.04497534284989039,0.9615885416666666,0.9752604166666666,0.9788411458333334
237,0.03896985140939554,0.9755859375,0.048146847635507584,0.9622395833333334,0.9752604166666666,0.9788411458333334
238,0.040152307910223804,0.9757486979166666,0.04770975932478905,0.9635416666666666,0.9752604166666666,0.9788411458333334
239,0.04093973028163115,0.9689127604166666,0.04287876064578692,0.9602864583333334,0.9752604166666666,0.9788411458333334
240,0.03928581438958645,0.97607421875,0.05232230698068937,0.9635416666666666,0.9752604166666666,0.9788411458333334
241,0.039616970966259636,0.9763997395833334,0.0463999609152476,0.9661458333333334,0.9752604166666666,0.9788411458333334
242,0.03937061813970407,0.9755859375,0.045222289860248566,0.95703125,0.9752604166666666,0.9788411458333334
243,0.04067335153619448,0.9724934895833334,0.04816078891356786,0.9641927083333334,0.9752604166666666,0.9788411458333334
244,0.040953979517022766,0.9747721354166666,0.0514155812561512,0.9674479166666666,0.9752604166666666,0.9788411458333334
245,0.04122310318052769,0.9734700520833334,0.04602551584442457,0.9661458333333334,0.9752604166666666,0.9788411458333334
246,0.04071118993063768,0.9736328125,0.046311452984809875,0.9622395833333334,0.9752604166666666,0.9788411458333334
247,0.040396180003881454,0.9763997395833334,0.05083032821615537,0.9635416666666666,0.9752604166666666,0.9788411458333334
248,0.039701628498733044,0.974609375,0.04641819124420484,0.9713541666666666,0.9752604166666666,0.9788411458333334
249,0.03976823824147383,0.9752604166666666,0.04557087644934654,0.9622395833333334,0.9752604166666666,0.9788411458333334
250,0.04049617083122333,0.9742838541666666,0.05203597495953242,0.9641927083333334,0.9752604166666666,0.9788411458333334
251,0.040434311454494797,0.9736328125,0.04427696640292803,0.9622395833333334,0.9752604166666666,0.9788411458333334
252,0.03926369113226732,0.9759114583333334,0.04742267727851868,0.9674479166666666,0.9752604166666666,0.9788411458333334
253,0.039519928706189,0.9767252604166666,0.049759103606144585,0.9641927083333334,0.9752604166666666,0.9788411458333334
254,0.03881436213850975,0.9767252604166666,0.04574500396847725,0.9583333333333334,0.9752604166666666,0.9788411458333334
255,0.03955149961014589,0.9749348958333334,0.04450964803496996,0.966796875,0.9752604166666666,0.9788411458333334
256,0.04001385594407717,0.9754231770833334,0.049838790049155555,0.9635416666666666,0.9752604166666666,0.9788411458333334
257,0.03983546948681275,0.9736328125,0.04522621383269628,0.9596354166666666,0.9752604166666666,0.9788411458333334
