epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6687065362930298,0.6263020833333334,0.6309142510096232,0.9973958333333334,0.9973958333333334,0.9951171875
2,0.5885757903258005,0.9996744791666666,0.5153006315231323,1.0,1.0,1.0
3,0.4390813708305359,1.0,0.32374532024065655,1.0,1.0,1.0
4,0.23710128168265024,1.0,0.12990669409434,1.0,1.0,1.0
5,0.07950167295833428,1.0,0.031249746680259705,1.0,1.0,1.0
6,0.017818972002714872,1.0,0.006721305040021737,1.0,1.0,1.0
7,0.004123078620371719,1.0,0.0019043703408290942,1.0,1.0,1.0
8,0.001319127205836897,1.0,0.0007756346603855491,1.0,1.0,1.0
9,0.0006031745191042622,1.0,0.00042813273224358756,1.0,1.0,1.0
10,0.0003635038883658126,1.0,0.0002926144128044446,1.0,1.0,1.0
11,0.00026365043595433235,1.0,0.00022920720706072947,1.0,1.0,1.0
12,0.00021437312534544617,1.0,0.00019508636614773422,1.0,1.0,1.0
13,0.00018662020738702267,1.0,0.00017438071275440356,1.0,1.0,1.0
14,0.0001689891602533559,1.0,0.00016038093599490821,1.0,1.0,1.0
15,0.00015660289257842427,1.0,0.0001498557054825748,1.0,1.0,1.0
16,0.00014690918275543177,1.0,0.00014117902416425446,1.0,1.0,1.0
17,0.0001386039269467195,1.0,0.000133367885913079,1.0,1.0,1.0
18,0.0001310261917145302,1.0,0.00012609693415773412,1.0,1.0,1.0
19,0.00012385973241180182,1.0,0.00011912204354302958,1.0,1.0,1.0
20,0.00011693236107627551,1.0,0.00011232184867064159,1.0,1.0,1.0
21,0.00011010379845780942,1.0,0.00010540559257303055,1.0,1.0,1.0
22,0.0001030106286634691,1.0,9.815785839843254e-05,1.0,1.0,1.0
23,9.569988348327267e-05,1.0,9.084114814565207e-05,1.0,1.0,1.0
24,8.83603934198618e-05,1.0,8.356412096569936e-05,1.0,1.0,1.0
25,8.108772090054117e-05,1.0,7.642454147571698e-05,1.0,1.0,1.0
26,7.399635069305077e-05,1.0,6.950809862852718e-05,1.0,1.0,1.0
27,6.715180158304672e-05,1.0,6.292227772064507e-05,1.0,1.0,1.0
28,6.068414829011696e-05,1.0,5.673878937765645e-05,1.0,1.0,1.0
29,5.463575022683168e-05,1.0,5.102306507372608e-05,1.0,1.0,1.0
30,4.908317350782454e-05,1.0,4.581228980290083e-05,1.0,1.0,1.0
31,4.4051224904251285e-05,1.0,4.111244197702035e-05,1.0,1.0,1.0
32,3.95273788550791e-05,1.0,3.692167350285066e-05,1.0,1.0,1.0
33,3.551932726016579e-05,1.0,3.319637592843113e-05,1.0,1.0,1.0
34,3.1960507233937584e-05,1.0,2.9913500232699636e-05,1.0,1.0,1.0
35,2.8832570630280923e-05,1.0,2.7031381857038166e-05,1.0,1.0,1.0
36,2.608750188907531e-05,1.0,2.4506172849214636e-05,1.0,1.0,1.0
37,2.3686676589325845e-05,1.0,2.229627959119777e-05,1.0,1.0,1.0
38,2.1581221820573166e-05,1.0,2.035599269826586e-05,1.0,1.0,1.0
39,1.972814455560486e-05,1.0,1.865248608131272e-05,1.0,1.0,1.0
40,1.81028074924446e-05,1.0,1.7146102739692044e-05,1.0,1.0,1.0
41,1.666378617907564e-05,1.0,1.5813481998823892e-05,1.0,1.0,1.0
42,1.538663597481597e-05,1.0,1.4623659808421507e-05,1.0,1.0,1.0
43,1.4247297713154694e-05,1.0,1.3566703576846825e-05,1.0,1.0,1.0
44,1.3232850506028626e-05,1.0,1.2617699515734179e-05,1.0,1.0,1.0
45,1.2320826954237418e-05,1.0,1.1762989439982144e-05,1.0,1.0,1.0
46,1.1499314041429898e-05,1.0,1.0993726391461678e-05,1.0,1.0,1.0
47,1.0756923378115365e-05,1.0,1.0295864437163496e-05,1.0,1.0,1.0
48,1.0085932596363515e-05,1.0,9.664435007531816e-06,1.0,1.0,1.0
49,9.474118542129872e-06,1.0,9.08927177079022e-06,1.0,1.0,1.0
50,8.919463653001003e-06,1.0,8.562536701598825e-06,1.0,1.0,1.0
51,8.407842566763671e-06,1.0,8.08213402099985e-06,1.0,1.0,1.0
52,7.93943020956552e-06,1.0,7.639061550435144e-06,1.0,1.0,1.0
53,7.50935707098203e-06,1.0,7.234249854567072e-06,1.0,1.0,1.0
54,7.1133930153640295e-06,1.0,6.859628532159452e-06,1.0,1.0,1.0
55,6.750044349246309e-06,1.0,6.5158178585988935e-06,1.0,1.0,1.0
56,6.413548362615984e-06,1.0,6.195367859618273e-06,1.0,1.0,1.0
57,6.102333524419616e-06,1.0,5.899674609584811e-06,1.0,1.0,1.0
58,5.814343467136496e-06,1.0,5.624005401235384e-06,1.0,1.0,1.0
59,5.54631825859057e-06,1.0,5.368979903626799e-06,1.0,1.0,1.0
60,5.295017899697996e-06,1.0,5.129553755978122e-06,1.0,1.0,1.0
61,5.06133498371734e-06,1.0,4.906425601802766e-06,1.0,1.0,1.0
62,4.844279828830622e-06,1.0,4.697655337319399e-06,1.0,1.0,1.0
