epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6935888330141703,0.5016276041666666,0.6930811007817587,0.509765625,0.509765625,0.5016276041666666
2,0.6932367980480194,0.5061848958333334,0.6929895480473837,0.509765625,0.509765625,0.5016276041666666
3,0.6931109229723612,0.5061848958333334,0.6930034160614014,0.509765625,0.509765625,0.5016276041666666
4,0.6931086877981821,0.5061848958333334,0.6930451194445292,0.509765625,0.509765625,0.5016276041666666
5,0.6930394371350607,0.5061848958333334,0.6928815841674805,0.509765625,0.509765625,0.5016276041666666
6,0.6929535071055094,0.5061848958333334,0.6926772197087606,0.509765625,0.509765625,0.5016276041666666
7,0.6924742956956228,0.5211588541666666,0.6916256546974182,0.5553385416666666,0.5553385416666666,0.5621744791666666
8,0.689765085776647,0.5712890625,0.6868818998336792,0.564453125,0.564453125,0.5725911458333334
9,0.6821640928586324,0.5732421875,0.681418220202128,0.5670572916666666,0.5670572916666666,0.5732421875
10,0.6779593229293823,0.5729166666666666,0.6798550486564636,0.5670572916666666,0.5670572916666666,0.5732421875
11,0.676539272069931,0.5732421875,0.6794370214144388,0.5677083333333334,0.5677083333333334,0.5729166666666666
12,0.6762515207131704,0.5732421875,0.6794351935386658,0.5670572916666666,0.5677083333333334,0.5729166666666666
13,0.6763183871905009,0.5732421875,0.6795947551727295,0.5670572916666666,0.5677083333333334,0.5729166666666666
14,0.6761109431584676,0.5732421875,0.6794823010762533,0.5670572916666666,0.5677083333333334,0.5729166666666666
15,0.6759996314843496,0.57373046875,0.6796079277992249,0.5670572916666666,0.5677083333333334,0.5729166666666666
16,0.6759508649508158,0.5732421875,0.6795265277226766,0.5670572916666666,0.5677083333333334,0.5729166666666666
17,0.6759235262870789,0.5743815104166666,0.6794610023498535,0.5670572916666666,0.5677083333333334,0.5729166666666666
18,0.6758695344130198,0.5732421875,0.6793919006983439,0.5670572916666666,0.5677083333333334,0.5729166666666666
19,0.6758184929688772,0.5730794270833334,0.6794250806172689,0.5670572916666666,0.5677083333333334,0.5729166666666666
