epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6922600666681925,0.5078125,0.6871625979741415,0.6067708333333334,0.6067708333333334,0.6067708333333334
2,0.6836874783039093,0.62841796875,0.678361177444458,0.63671875,0.63671875,0.63671875
3,0.6731825967629751,0.6429036458333334,0.665601909160614,0.6412760416666666,0.6412760416666666,0.6422526041666666
4,0.6587562263011932,0.6422526041666666,0.6486058831214905,0.638671875,0.6412760416666666,0.6422526041666666
5,0.6410920520623525,0.6429036458333334,0.6334074934323629,0.63671875,0.6412760416666666,0.6422526041666666
6,0.6290856202443441,0.6463216145833334,0.629591723283132,0.6380208333333334,0.6412760416666666,0.6422526041666666
7,0.6282938718795776,0.6453450520833334,0.6321901281674703,0.6399739583333334,0.6412760416666666,0.6422526041666666
8,0.6279196739196777,0.6453450520833334,0.6314120093981425,0.6419270833333334,0.6419270833333334,0.6451822916666666
9,0.6261716783046722,0.6477864583333334,0.6307449738184611,0.6438802083333334,0.6438802083333334,0.6471354166666666
10,0.6259929438432058,0.6482747395833334,0.6306727528572083,0.6432291666666666,0.6438802083333334,0.6471354166666666
11,0.6260733306407928,0.6461588541666666,0.6307679414749146,0.64453125,0.64453125,0.6461588541666666
12,0.6258630156517029,0.6461588541666666,0.6303706566492716,0.6438802083333334,0.64453125,0.6461588541666666
13,0.6257747213045756,0.6433919270833334,0.6302850643793741,0.6419270833333334,0.64453125,0.6461588541666666
14,0.6256940762201945,0.6433919270833334,0.6302606066068014,0.6432291666666666,0.64453125,0.6461588541666666
15,0.6257061858971914,0.6437174479166666,0.6298125783602396,0.6438802083333334,0.64453125,0.6461588541666666
16,0.6256456871827444,0.646484375,0.6298662622769674,0.6419270833333334,0.64453125,0.6461588541666666
17,0.6256910860538483,0.6442057291666666,0.6299049059549967,0.640625,0.64453125,0.6461588541666666
18,0.6256172855695089,0.6461588541666666,0.6302292943000793,0.6419270833333334,0.64453125,0.6461588541666666
19,0.6256203154722849,0.64306640625,0.6303321123123169,0.6399739583333334,0.64453125,0.6461588541666666
20,0.6255934834480286,0.64501953125,0.6304800907770792,0.6393229166666666,0.64453125,0.6461588541666666
21,0.6256027022997538,0.6437174479166666,0.6301444172859192,0.6393229166666666,0.64453125,0.6461588541666666
22,0.6255126694838206,0.64208984375,0.6302224397659302,0.6412760416666666,0.64453125,0.6461588541666666
23,0.6255266865094503,0.6433919270833334,0.6300595204035441,0.642578125,0.64453125,0.6461588541666666
24,0.6255019704500834,0.6438802083333334,0.6300413608551025,0.6432291666666666,0.64453125,0.6461588541666666
25,0.6254832645257314,0.6437174479166666,0.6300814549128214,0.6419270833333334,0.64453125,0.6461588541666666
26,0.6254308621088663,0.6433919270833334,0.6300930778185526,0.6393229166666666,0.64453125,0.6461588541666666
27,0.6253659129142761,0.6417643229166666,0.6300642093022665,0.6393229166666666,0.64453125,0.6461588541666666
28,0.625315527121226,0.6432291666666666,0.6300263007481893,0.640625,0.64453125,0.6461588541666666
29,0.6252528230349222,0.6438802083333334,0.6297916372617086,0.640625,0.64453125,0.6461588541666666
30,0.625109334786733,0.6435546875,0.6297556161880493,0.640625,0.64453125,0.6461588541666666
31,0.6248849133650461,0.6437174479166666,0.6296961108843485,0.6412760416666666,0.64453125,0.6461588541666666
32,0.6246911982695261,0.6442057291666666,0.6294911702473959,0.6419270833333334,0.64453125,0.6461588541666666
33,0.6242933770020803,0.64697265625,0.6285941203435262,0.6419270833333334,0.64453125,0.6461588541666666
34,0.6238426367441813,0.6484375,0.627769927183787,0.6451822916666666,0.6451822916666666,0.6533203125
35,0.622951497634252,0.64599609375,0.62697966893514,0.6393229166666666,0.6451822916666666,0.6533203125
36,0.6218195458253225,0.65087890625,0.6256415645281473,0.6497395833333334,0.6497395833333334,0.6510416666666666
37,0.6199996074040731,0.65234375,0.6236260135968527,0.6458333333333334,0.6497395833333334,0.6510416666666666
38,0.6174386640389761,0.6564127604166666,0.6207422812779745,0.6471354166666666,0.6497395833333334,0.6510416666666666
39,0.614004005988439,0.6591796875,0.6161324183146158,0.6510416666666666,0.6510416666666666,0.6591796875
40,0.6090282797813416,0.666015625,0.6103763580322266,0.6555989583333334,0.6555989583333334,0.6669921875
41,0.60279714067777,0.66845703125,0.6026123762130737,0.6666666666666666,0.6666666666666666,0.669921875
42,0.5942626496156057,0.6798502604166666,0.5935543775558472,0.681640625,0.681640625,0.6800130208333334
43,0.5852492948373159,0.68701171875,0.5848279396692911,0.6861979166666666,0.6861979166666666,0.6861979166666666
44,0.5756309827168783,0.6940104166666666,0.5753707885742188,0.6920572916666666,0.6920572916666666,0.6940104166666666
45,0.5667398472627004,0.7054036458333334,0.5672315955162048,0.6959635416666666,0.6959635416666666,0.6962890625
46,0.559499611457189,0.70849609375,0.5620678067207336,0.7063802083333334,0.7063802083333334,0.7024739583333334
47,0.5547451078891754,0.70849609375,0.5572906732559204,0.7102864583333334,0.7102864583333334,0.7054036458333334
48,0.5514099399248759,0.70947265625,0.555355449517568,0.7102864583333334,0.7102864583333334,0.7054036458333334
49,0.5494930942853292,0.7115885416666666,0.5542806386947632,0.7122395833333334,0.7122395833333334,0.7060546875
50,0.547845184803009,0.7120768229166666,0.5521862308184305,0.7135416666666666,0.7135416666666666,0.7060546875
51,0.5463007092475891,0.7112630208333334,0.5498072504997253,0.712890625,0.7135416666666666,0.7060546875
52,0.5453756252924601,0.71142578125,0.5508947372436523,0.7122395833333334,0.7135416666666666,0.7060546875
53,0.5442317624886831,0.7106119791666666,0.5498859286308289,0.7102864583333334,0.7135416666666666,0.7060546875
54,0.5423538486162821,0.71337890625,0.5484093030293783,0.7135416666666666,0.7135416666666666,0.7060546875
55,0.5407752792040507,0.71240234375,0.5481558839480082,0.7096354166666666,0.7135416666666666,0.7060546875
56,0.538606862227122,0.7115885416666666,0.5458003282546997,0.71484375,0.71484375,0.7102864583333334
57,0.535750279823939,0.7166341145833334,0.541912317276001,0.7174479166666666,0.7174479166666666,0.708984375
58,0.5323016544183096,0.71875,0.5393968224525452,0.720703125,0.720703125,0.7138671875
59,0.527940700451533,0.7198893229166666,0.5333438515663147,0.7161458333333334,0.720703125,0.7138671875
60,0.5217060695091883,0.7237955729166666,0.5292265017827352,0.7252604166666666,0.7252604166666666,0.71875
61,0.5150510370731354,0.7296549479166666,0.5228944222132365,0.728515625,0.728515625,0.7259114583333334
62,0.5074544449647268,0.736328125,0.517208456993103,0.7291666666666666,0.7291666666666666,0.7249348958333334
63,0.4997400591770808,0.7371419270833334,0.5088021357854208,0.7291666666666666,0.7291666666666666,0.7249348958333334
64,0.49092328051726025,0.7449544270833334,0.5028989513715109,0.73828125,0.73828125,0.7405598958333334
65,0.4826706101497014,0.7521158854166666,0.49470043182373047,0.7415364583333334,0.7415364583333334,0.7473958333333334
66,0.47515064974625904,0.7571614583333334,0.4896391034126282,0.7415364583333334,0.7415364583333334,0.7473958333333334
67,0.46820194522539776,0.75927734375,0.4855167468388875,0.744140625,0.744140625,0.7509765625
68,0.462393860022227,0.76416015625,0.48468228181203205,0.7486979166666666,0.7486979166666666,0.7529296875
69,0.458835835258166,0.7600911458333334,0.4804038206736247,0.7526041666666666,0.7526041666666666,0.7545572916666666
70,0.4547472248474757,0.7615559895833334,0.4777093132336934,0.74609375,0.7526041666666666,0.7545572916666666
71,0.4513062487045924,0.7644856770833334,0.47555047273635864,0.7473958333333334,0.7526041666666666,0.7545572916666666
72,0.44916394352912903,0.7638346354166666,0.4739597638448079,0.7506510416666666,0.7526041666666666,0.7545572916666666
73,0.44722721974054974,0.7643229166666666,0.4744160970052083,0.7493489583333334,0.7526041666666666,0.7545572916666666
74,0.44508805374304455,0.7639973958333334,0.46908509731292725,0.7467447916666666,0.7526041666666666,0.7545572916666666
75,0.4411213199297587,0.7667643229166666,0.46841442584991455,0.7486979166666666,0.7526041666666666,0.7545572916666666
76,0.4387972106536229,0.7682291666666666,0.466976135969162,0.7532552083333334,0.7532552083333334,0.7591145833333334
77,0.43602829178174335,0.7692057291666666,0.4652673403422038,0.7486979166666666,0.7532552083333334,0.7591145833333334
78,0.4320398320754369,0.7698567708333334,0.4610761006673177,0.7545572916666666,0.7545572916666666,0.763671875
79,0.42777764797210693,0.7731119791666666,0.4545300801595052,0.7565104166666666,0.7565104166666666,0.7652994791666666
80,0.4240662008523941,0.7765299479166666,0.45184733470280963,0.7610677083333334,0.7610677083333334,0.7639973958333334
81,0.41966065764427185,0.7718098958333334,0.44676660497983295,0.7591145833333334,0.7610677083333334,0.7639973958333334
82,0.41483745475610095,0.77490234375,0.4425669511159261,0.765625,0.765625,0.7705078125
83,0.4099880705277125,0.779296875,0.4362313946088155,0.765625,0.765625,0.7705078125
84,0.40500716865062714,0.78125,0.4296482404073079,0.7682291666666666,0.7682291666666666,0.7802734375
85,0.4004588971535365,0.7926432291666666,0.4249977270762126,0.775390625,0.775390625,0.7799479166666666
86,0.39451005061467487,0.79150390625,0.4206201434135437,0.7805989583333334,0.7805989583333334,0.7877604166666666
87,0.38976866006851196,0.7939453125,0.41638636589050293,0.783203125,0.783203125,0.7919921875
88,0.3840233733256658,0.7957356770833334,0.4081643521785736,0.7890625,0.7890625,0.7965494791666666
89,0.37866461277008057,0.8019205729166666,0.4003182252248128,0.79296875,0.79296875,0.7991536458333334
90,0.37357674539089203,0.8035481770833334,0.3960524300734202,0.7936197916666666,0.7936197916666666,0.8001302083333334
91,0.3694133510192235,0.806640625,0.39242222905158997,0.7903645833333334,0.7936197916666666,0.8001302083333334
92,0.3648892442385356,0.81396484375,0.38921457529067993,0.798828125,0.798828125,0.8037109375
93,0.3609384646018346,0.8173828125,0.3847939372062683,0.79296875,0.798828125,0.8037109375
94,0.35760245223840076,0.8175455729166666,0.3828032612800598,0.8020833333333334,0.8020833333333334,0.806640625
95,0.35659122467041016,0.8203125,0.38089779019355774,0.798828125,0.8020833333333334,0.806640625
96,0.3515360355377197,0.8232421875,0.3786348303159078,0.7936197916666666,0.8020833333333334,0.806640625
97,0.3497861822446187,0.82421875,0.37622182567914325,0.8001302083333334,0.8020833333333334,0.806640625
98,0.3479362279176712,0.8194986979166666,0.3739996949831645,0.7923177083333334,0.8020833333333334,0.806640625
99,0.3448195705811183,0.8229166666666666,0.3708353439966838,0.7942708333333334,0.8020833333333334,0.806640625
100,0.3420052081346512,0.8255208333333334,0.36804596583048504,0.8092447916666666,0.8092447916666666,0.8072916666666666
101,0.34016109506289166,0.82373046875,0.3693833649158478,0.7936197916666666,0.8092447916666666,0.8072916666666666
102,0.3394141693909963,0.8245442708333334,0.36550769209861755,0.806640625,0.8092447916666666,0.8072916666666666
103,0.33775027096271515,0.82861328125,0.36464154720306396,0.8033854166666666,0.8092447916666666,0.8072916666666666
104,0.3353533446788788,0.8224283854166666,0.3621165951093038,0.8033854166666666,0.8092447916666666,0.8072916666666666
105,0.3330444097518921,0.8258463541666666,0.36332645018895465,0.806640625,0.8092447916666666,0.8072916666666666
106,0.3318289915720622,0.8299153645833334,0.3617034951845805,0.8046875,0.8092447916666666,0.8072916666666666
107,0.32851923008759815,0.8292643229166666,0.3620148201783498,0.8020833333333334,0.8092447916666666,0.8072916666666666
108,0.3270513166983922,0.8326822916666666,0.35782939195632935,0.8053385416666666,0.8092447916666666,0.8072916666666666
109,0.32496845225493115,0.8336588541666666,0.3586244781812032,0.7994791666666666,0.8092447916666666,0.8072916666666666
110,0.3233616352081299,0.833984375,0.3583291868368785,0.8046875,0.8092447916666666,0.8072916666666666
111,0.3219117373228073,0.8341471354166666,0.35881571968396503,0.7981770833333334,0.8092447916666666,0.8072916666666666
112,0.31990577280521393,0.8365885416666666,0.35588739315668744,0.8072916666666666,0.8092447916666666,0.8072916666666666
113,0.3188089330991109,0.8387044270833334,0.35415108998616535,0.802734375,0.8092447916666666,0.8072916666666666
114,0.3169381519158681,0.8390299479166666,0.3528447647889455,0.8046875,0.8092447916666666,0.8072916666666666
115,0.31386170784632367,0.8382161458333334,0.3524664044380188,0.8092447916666666,0.8092447916666666,0.8072916666666666
116,0.3129793554544449,0.8396809895833334,0.35388948520024616,0.810546875,0.810546875,0.8255208333333334
117,0.31279946863651276,0.84130859375,0.35190195838610333,0.810546875,0.810546875,0.8255208333333334
118,0.30875323712825775,0.8419596354166666,0.3487362066904704,0.8072916666666666,0.810546875,0.8255208333333334
119,0.30713828404744464,0.8434244791666666,0.34711992740631104,0.8125,0.8125,0.8258463541666666
120,0.3059670726458232,0.8439127604166666,0.3459601600964864,0.810546875,0.8125,0.8258463541666666
121,0.30434416234493256,0.8479817708333334,0.34362246592839557,0.81640625,0.81640625,0.8277994791666666
122,0.3020598689715068,0.845703125,0.342019259929657,0.8092447916666666,0.81640625,0.8277994791666666
123,0.30089322725931805,0.8499348958333334,0.34435246388117474,0.818359375,0.818359375,0.8258463541666666
124,0.29946232835451764,0.8502604166666666,0.3431432843208313,0.8177083333333334,0.818359375,0.8258463541666666
125,0.2962537705898285,0.8505859375,0.3372972806294759,0.8248697916666666,0.8248697916666666,0.8359375
126,0.2948884467283885,0.8546549479166666,0.33699411153793335,0.8229166666666666,0.8248697916666666,0.8359375
127,0.2924199153979619,0.8590494791666666,0.3347730239232381,0.8326822916666666,0.8326822916666666,0.8401692708333334
128,0.2904222408930461,0.8595377604166666,0.33683647712071735,0.8248697916666666,0.8326822916666666,0.8401692708333334
129,0.28659218549728394,0.85791015625,0.32941973209381104,0.83203125,0.8326822916666666,0.8401692708333334
130,0.28364402055740356,0.8610026041666666,0.327922244866689,0.8346354166666666,0.8346354166666666,0.8525390625
131,0.2821074426174164,0.86328125,0.3230956792831421,0.8450520833333334,0.8450520833333334,0.8538411458333334
132,0.28056123356024426,0.86572265625,0.32264818747838336,0.8352864583333334,0.8450520833333334,0.8538411458333334
133,0.27785593271255493,0.8650716145833334,0.3215163250764211,0.83984375,0.8450520833333334,0.8538411458333334
