epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6895193854967753,0.56640625,0.6842937072118124,0.6653645833333334,0.6653645833333334,0.6722005208333334
2,0.6762614051500956,0.6857096354166666,0.6658667325973511,0.6634114583333334,0.6653645833333334,0.6722005208333334
3,0.6484501361846924,0.69970703125,0.6321028470993042,0.7096354166666666,0.7096354166666666,0.7119140625
4,0.6057617962360382,0.7102864583333334,0.5886648893356323,0.6575520833333334,0.7096354166666666,0.7119140625
5,0.5628023048241934,0.6837565104166666,0.5656105081240336,0.6809895833333334,0.7096354166666666,0.7119140625
6,0.550317237774531,0.68701171875,0.5695834159851074,0.6640625,0.7096354166666666,0.7119140625
7,0.5498611629009247,0.6985677083333334,0.5651266177495321,0.671875,0.7096354166666666,0.7119140625
8,0.5448702077070872,0.6998697916666666,0.5627059737841288,0.6686197916666666,0.7096354166666666,0.7119140625
9,0.5443952778975168,0.69775390625,0.5637208223342896,0.6686197916666666,0.7096354166666666,0.7119140625
10,0.5442095299561819,0.7000325520833334,0.5634153485298157,0.669921875,0.7096354166666666,0.7119140625
11,0.5436858534812927,0.6951497395833334,0.5639835000038147,0.6647135416666666,0.7096354166666666,0.7119140625
12,0.5436642070611318,0.6923828125,0.5635475317637125,0.6634114583333334,0.7096354166666666,0.7119140625
13,0.5436533888181051,0.69384765625,0.5632161100705465,0.671875,0.7096354166666666,0.7119140625
14,0.543619712193807,0.6982421875,0.5631953080495199,0.6783854166666666,0.7096354166666666,0.7119140625
15,0.5434506634871165,0.7010091145833334,0.5629986524581909,0.66796875,0.7096354166666666,0.7119140625
16,0.5432767470677694,0.70068359375,0.5633062918980917,0.6809895833333334,0.7096354166666666,0.7119140625
17,0.5432898203531901,0.7001953125,0.5625923673311869,0.6725260416666666,0.7096354166666666,0.7119140625
18,0.5428001582622528,0.6988932291666666,0.5623250206311544,0.673828125,0.7096354166666666,0.7119140625
19,0.5426200826962789,0.6995442708333334,0.562299648920695,0.6764322916666666,0.7096354166666666,0.7119140625
20,0.5423652430375417,0.7003580729166666,0.5618947347005209,0.6764322916666666,0.7096354166666666,0.7119140625
21,0.5419807533423106,0.6993815104166666,0.5616832971572876,0.67578125,0.7096354166666666,0.7119140625
22,0.5417929192384084,0.6943359375,0.5616184075673422,0.6731770833333334,0.7096354166666666,0.7119140625
23,0.5415654083093008,0.69677734375,0.5612748265266418,0.6783854166666666,0.7096354166666666,0.7119140625
24,0.541314442952474,0.7003580729166666,0.560899555683136,0.6705729166666666,0.7096354166666666,0.7119140625
25,0.5410665074984232,0.6959635416666666,0.5607197284698486,0.6751302083333334,0.7096354166666666,0.7119140625
26,0.540891965230306,0.6940104166666666,0.5605388879776001,0.6751302083333334,0.7096354166666666,0.7119140625
27,0.5407625337441763,0.7003580729166666,0.5607226093610128,0.681640625,0.7096354166666666,0.7119140625
28,0.540650854508082,0.7024739583333334,0.5602298180262247,0.6751302083333334,0.7096354166666666,0.7119140625
29,0.5403679509957632,0.6949869791666666,0.5600525935490926,0.6705729166666666,0.7096354166666666,0.7119140625
30,0.540140430132548,0.693359375,0.5599320332209269,0.6725260416666666,0.7096354166666666,0.7119140625
31,0.5400428771972656,0.6979166666666666,0.5598568916320801,0.6653645833333334,0.7096354166666666,0.7119140625
32,0.5398620168368021,0.6925455729166666,0.5598330696423849,0.673828125,0.7096354166666666,0.7119140625
33,0.5397733549276987,0.6920572916666666,0.5595502456029257,0.666015625,0.7096354166666666,0.7119140625
