epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6932399769624075,0.5030924479166666,0.693617026011149,0.49609375,0.49609375,0.4996744791666667
2,0.6929884056250254,0.5105794270833334,0.6932471593221029,0.49609375,0.49609375,0.4996744791666667
3,0.692614883184433,0.5105794270833334,0.692678689956665,0.49609375,0.49609375,0.4996744791666667
4,0.6902992924054464,0.5105794270833334,0.6869341929753622,0.6236979166666666,0.6236979166666666,0.6263020833333334
5,0.6765162150065104,0.6355794270833334,0.6547560691833496,0.6302083333333334,0.6302083333333334,0.6350911458333334
6,0.6409900387128195,0.6373697916666666,0.6352442105611166,0.6302083333333334,0.6302083333333334,0.6350911458333334
7,0.6352049311002096,0.63720703125,0.6327374776204427,0.626953125,0.6302083333333334,0.6350911458333334
8,0.6308379968007406,0.6370442708333334,0.6334264079729716,0.6302083333333334,0.6302083333333334,0.6350911458333334
9,0.6286881466706594,0.6375325520833334,0.6316291888554891,0.6328125,0.6328125,0.6363932291666666
10,0.6275039513905843,0.638671875,0.6313506364822388,0.6302083333333334,0.6328125,0.6363932291666666
11,0.6270679632822672,0.6402994791666666,0.6310086647669474,0.6295572916666666,0.6328125,0.6363932291666666
12,0.6266580522060394,0.6437174479166666,0.6310194532076517,0.6295572916666666,0.6328125,0.6363932291666666
13,0.6262680987517039,0.64404296875,0.6312766671180725,0.6276041666666666,0.6328125,0.6363932291666666
14,0.6255601445833842,0.6495768229166666,0.6319512923558553,0.6276041666666666,0.6328125,0.6363932291666666
15,0.6265282928943634,0.64501953125,0.6378111640612284,0.625,0.6328125,0.6363932291666666
16,0.6251561443010966,0.6471354166666666,0.6363905668258667,0.626953125,0.6328125,0.6363932291666666
17,0.6241104106108347,0.6492513020833334,0.6366426944732666,0.619140625,0.6328125,0.6363932291666666
18,0.6236835320790609,0.6494140625,0.6367471814155579,0.6223958333333334,0.6328125,0.6363932291666666
19,0.6235047479470571,0.6502278645833334,0.6359761953353882,0.6236979166666666,0.6328125,0.6363932291666666
20,0.623273899157842,0.6510416666666666,0.6354589064915975,0.6276041666666666,0.6328125,0.6363932291666666
21,0.6231842935085297,0.6513671875,0.6354050834973654,0.6236979166666666,0.6328125,0.6363932291666666
22,0.6231136620044708,0.6513671875,0.6351034641265869,0.6236979166666666,0.6328125,0.6363932291666666
23,0.6230624814828237,0.65087890625,0.6356023947397867,0.6243489583333334,0.6328125,0.6363932291666666
24,0.623017281293869,0.6507161458333334,0.6357902685801188,0.6204427083333334,0.6328125,0.6363932291666666
25,0.6230933964252472,0.64990234375,0.6352766752243042,0.6236979166666666,0.6328125,0.6363932291666666
26,0.6230467160542806,0.6502278645833334,0.6360860069592794,0.62109375,0.6328125,0.6363932291666666
27,0.6230231722195944,0.6500651041666666,0.6360089580217997,0.6236979166666666,0.6328125,0.6363932291666666
28,0.6229797601699829,0.6505533854166666,0.6352160175641378,0.6236979166666666,0.6328125,0.6363932291666666
29,0.623023122549057,0.6505533854166666,0.6347857117652893,0.62109375,0.6328125,0.6363932291666666
30,0.6229926943778992,0.6521809895833334,0.6352975368499756,0.625,0.6328125,0.6363932291666666
31,0.622948000828425,0.65185546875,0.6357961098353068,0.6243489583333334,0.6328125,0.6363932291666666
32,0.6230053206284841,0.6500651041666666,0.6352950731913248,0.6204427083333334,0.6328125,0.6363932291666666
33,0.623063862323761,0.650390625,0.6356116533279419,0.6217447916666666,0.6328125,0.6363932291666666
34,0.622941275437673,0.6505533854166666,0.6353595654169718,0.6217447916666666,0.6328125,0.6363932291666666
35,0.622939944267273,0.650390625,0.6349504788716634,0.626953125,0.6328125,0.6363932291666666
36,0.6229940354824066,0.6495768229166666,0.6355098088582357,0.6236979166666666,0.6328125,0.6363932291666666
37,0.622897336880366,0.650390625,0.6356815099716187,0.6236979166666666,0.6328125,0.6363932291666666
38,0.6230055193106333,0.6500651041666666,0.6344831784566244,0.6236979166666666,0.6328125,0.6363932291666666
