epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6931346952915192,0.5029296875,0.6930197874704996,0.509765625,0.509765625,0.5016276041666666
2,0.6932895183563232,0.5061848958333334,0.6928576827049255,0.509765625,0.509765625,0.5016276041666666
3,0.6929489572842916,0.5333658854166666,0.6928079922993978,0.5709635416666666,0.5709635416666666,0.5908203125
4,0.6922047436237335,0.5584309895833334,0.6913394927978516,0.5162760416666666,0.5709635416666666,0.5908203125
5,0.6890899936358134,0.5491536458333334,0.6862956682840983,0.5852864583333334,0.5852864583333334,0.6025390625
6,0.6793237924575806,0.6012369791666666,0.6749232610066732,0.5859375,0.5859375,0.6051432291666666
7,0.6659280061721802,0.6013997395833334,0.6729815006256104,0.5852864583333334,0.5859375,0.6051432291666666
8,0.6628013551235199,0.6009114583333334,0.6700456142425537,0.5852864583333334,0.5859375,0.6051432291666666
9,0.6612827579180399,0.6028645833333334,0.6691707770029703,0.5846354166666666,0.5859375,0.6051432291666666
10,0.660413016875585,0.6022135416666666,0.6683947642644247,0.583984375,0.5859375,0.6051432291666666
11,0.6596063872178396,0.6025390625,0.6686632633209229,0.5833333333333334,0.5859375,0.6051432291666666
12,0.6588714818159739,0.6027018229166666,0.6696034669876099,0.5885416666666666,0.5885416666666666,0.6097005208333334
13,0.6579454839229584,0.6017252604166666,0.671107014020284,0.5729166666666666,0.5885416666666666,0.6097005208333334
14,0.6573799550533295,0.6046549479166666,0.6738888422648112,0.576171875,0.5885416666666666,0.6097005208333334
15,0.65735724568367,0.6036783854166666,0.674709677696228,0.5670572916666666,0.5885416666666666,0.6097005208333334
16,0.6572139461835226,0.6044921875,0.6734114487965902,0.578125,0.5885416666666666,0.6097005208333334
17,0.6570383707682291,0.6031901041666666,0.6727428436279297,0.5774739583333334,0.5885416666666666,0.6097005208333334
18,0.6570196549097697,0.60302734375,0.6726215680440267,0.5807291666666666,0.5885416666666666,0.6097005208333334
19,0.6569653848807017,0.6051432291666666,0.6729322870572408,0.5787760416666666,0.5885416666666666,0.6097005208333334
20,0.656897097826004,0.6005859375,0.6732115149497986,0.580078125,0.5885416666666666,0.6097005208333334
21,0.6570560534795126,0.6018880208333334,0.6731257239977518,0.5807291666666666,0.5885416666666666,0.6097005208333334
22,0.6569300095240275,0.6038411458333334,0.6723438700040182,0.583984375,0.5885416666666666,0.6097005208333334
23,0.6569801370302836,0.6048177083333334,0.6724729537963867,0.5794270833333334,0.5885416666666666,0.6097005208333334
24,0.6569317976633707,0.6033528645833334,0.6731706261634827,0.5735677083333334,0.5885416666666666,0.6097005208333334
25,0.6569842000802358,0.5992838541666666,0.6740683714548746,0.57421875,0.5885416666666666,0.6097005208333334
26,0.6569787363211314,0.6028645833333334,0.6727757851282755,0.5774739583333334,0.5885416666666666,0.6097005208333334
27,0.656848281621933,0.6009114583333334,0.6727835933367411,0.5826822916666666,0.5885416666666666,0.6097005208333334
28,0.6568024953206381,0.6002604166666666,0.6731013456980387,0.58203125,0.5885416666666666,0.6097005208333334
29,0.6568293770154318,0.6022135416666666,0.6731029947598776,0.580078125,0.5885416666666666,0.6097005208333334
30,0.6568289697170258,0.6033528645833334,0.6733725865681967,0.580078125,0.5885416666666666,0.6097005208333334
31,0.656852126121521,0.6018880208333334,0.6734116077423096,0.58203125,0.5885416666666666,0.6097005208333334
32,0.6569516062736511,0.6007486979166666,0.6727030475934347,0.5755208333333334,0.5885416666666666,0.6097005208333334
33,0.6569009919961294,0.6044921875,0.6725319226582845,0.5807291666666666,0.5885416666666666,0.6097005208333334
34,0.6568277776241302,0.6004231770833334,0.6733579039573669,0.5826822916666666,0.5885416666666666,0.6097005208333334
35,0.656786839167277,0.6013997395833334,0.67319122950236,0.5826822916666666,0.5885416666666666,0.6097005208333334
36,0.6568211019039154,0.6036783854166666,0.6725579897562662,0.58203125,0.5885416666666666,0.6097005208333334
37,0.6567140221595764,0.60205078125,0.6728514035542806,0.58203125,0.5885416666666666,0.6097005208333334
38,0.6567156414190928,0.60107421875,0.6729674339294434,0.5833333333333334,0.5885416666666666,0.6097005208333334
39,0.65677277247111,0.6033528645833334,0.6734591722488403,0.5748697916666666,0.5885416666666666,0.6097005208333334
40,0.6568024953206381,0.5997721354166666,0.6731290817260742,0.5807291666666666,0.5885416666666666,0.6097005208333334
41,0.656709353129069,0.6015625,0.6725595990816752,0.5826822916666666,0.5885416666666666,0.6097005208333334
42,0.656717985868454,0.60498046875,0.6728560129801432,0.580078125,0.5885416666666666,0.6097005208333334
43,0.6566691001256307,0.603515625,0.6736535628636678,0.5755208333333334,0.5885416666666666,0.6097005208333334
44,0.656701534986496,0.6025390625,0.6723690827687582,0.58203125,0.5885416666666666,0.6097005208333334
45,0.6565684775511423,0.6023763020833334,0.67239910364151,0.5807291666666666,0.5885416666666666,0.6097005208333334
46,0.6565242211023966,0.6022135416666666,0.6730004946390787,0.5774739583333334,0.5885416666666666,0.6097005208333334
47,0.6565471291542053,0.6017252604166666,0.6720480521519979,0.5787760416666666,0.5885416666666666,0.6097005208333334
48,0.6565352181593577,0.6028645833333334,0.6723639170328776,0.5846354166666666,0.5885416666666666,0.6097005208333334
49,0.6565007567405701,0.6025390625,0.6725216706593832,0.5807291666666666,0.5885416666666666,0.6097005208333334
50,0.6564964652061462,0.6044921875,0.6728639403978983,0.5833333333333334,0.5885416666666666,0.6097005208333334
51,0.6566921770572662,0.6013997395833334,0.6740221579869589,0.576171875,0.5885416666666666,0.6097005208333334
52,0.6565366486708323,0.6018880208333334,0.6718336741129557,0.5852864583333334,0.5885416666666666,0.6097005208333334
53,0.656319926182429,0.60107421875,0.6709550619125366,0.5807291666666666,0.5885416666666666,0.6097005208333334
54,0.65621750553449,0.6022135416666666,0.6720984180768331,0.5807291666666666,0.5885416666666666,0.6097005208333334
55,0.6559836566448212,0.6002604166666666,0.6724578936894735,0.5787760416666666,0.5885416666666666,0.6097005208333334
56,0.6558674573898315,0.6017252604166666,0.6717201073964437,0.5872395833333334,0.5885416666666666,0.6097005208333334
57,0.655851016441981,0.603515625,0.6714272499084473,0.5833333333333334,0.5885416666666666,0.6097005208333334
58,0.6556752324104309,0.60302734375,0.6714533567428589,0.5813802083333334,0.5885416666666666,0.6097005208333334
59,0.655817965666453,0.6004231770833334,0.6724132299423218,0.5794270833333334,0.5885416666666666,0.6097005208333334
60,0.6555444498856863,0.60400390625,0.6712199449539185,0.5865885416666666,0.5885416666666666,0.6097005208333334
61,0.6555176178614298,0.6028645833333334,0.6710095008214315,0.5794270833333334,0.5885416666666666,0.6097005208333334
62,0.6549608906110128,0.6017252604166666,0.6716882189114889,0.572265625,0.5885416666666666,0.6097005208333334
63,0.6553794940312704,0.6015625,0.6711602608362833,0.5807291666666666,0.5885416666666666,0.6097005208333334
64,0.6552110016345978,0.599609375,0.6717205842336019,0.576171875,0.5885416666666666,0.6097005208333334
65,0.6543440818786621,0.6027018229166666,0.6706469257672628,0.578125,0.5885416666666666,0.6097005208333334
66,0.654216468334198,0.6002604166666666,0.6701680024464926,0.5768229166666666,0.5885416666666666,0.6097005208333334
67,0.6529812117417654,0.6025390625,0.6714569330215454,0.5716145833333334,0.5885416666666666,0.6097005208333334
68,0.6530993481477102,0.59619140625,0.6691411932309469,0.5755208333333334,0.5885416666666666,0.6097005208333334
69,0.6518498758474985,0.6002604166666666,0.6706411242485046,0.5618489583333334,0.5885416666666666,0.6097005208333334
70,0.6521102587381998,0.5979817708333334,0.6695594191551208,0.568359375,0.5885416666666666,0.6097005208333334
71,0.6513256430625916,0.5927734375,0.6721328298250834,0.560546875,0.5885416666666666,0.6097005208333334
72,0.6509641210238138,0.5904947916666666,0.6684459447860718,0.5598958333333334,0.5885416666666666,0.6097005208333334
