epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6893602112929026,0.5667317708333334,0.6845563252766927,0.630859375,0.630859375,0.6201171875
2,0.6797367036342621,0.6238606770833334,0.6724082032839457,0.6295572916666666,0.630859375,0.6201171875
3,0.663969079653422,0.64453125,0.6550332307815552,0.63671875,0.63671875,0.6448567708333334
4,0.6427504817644755,0.6453450520833334,0.636862556139628,0.6328125,0.63671875,0.6448567708333334
5,0.62702543536822,0.6575520833333334,0.6329397559165955,0.6276041666666666,0.63671875,0.6448567708333334
6,0.6260475218296051,0.6549479166666666,0.6367300351460775,0.6295572916666666,0.63671875,0.6448567708333334
7,0.6254889965057373,0.658203125,0.634875218073527,0.6276041666666666,0.63671875,0.6448567708333334
8,0.6228602131207784,0.65625,0.6347884734471639,0.6223958333333334,0.63671875,0.6448567708333334
9,0.6229809323946635,0.6570638020833334,0.6353605588277181,0.6223958333333334,0.63671875,0.6448567708333334
10,0.6226330896218618,0.65576171875,0.6353992223739624,0.625,0.63671875,0.6448567708333334
11,0.6223297615845998,0.6570638020833334,0.6355195045471191,0.6256510416666666,0.63671875,0.6448567708333334
12,0.6221862534681956,0.6564127604166666,0.6346402168273926,0.6236979166666666,0.63671875,0.6448567708333334
13,0.6222033202648163,0.6536458333333334,0.633832593758901,0.6204427083333334,0.63671875,0.6448567708333334
14,0.6220026016235352,0.65478515625,0.6340234676996866,0.6223958333333334,0.63671875,0.6448567708333334
15,0.6219696402549744,0.6549479166666666,0.6344815095265707,0.6243489583333334,0.63671875,0.6448567708333334
16,0.6219106912612915,0.6569010416666666,0.6347454786300659,0.623046875,0.63671875,0.6448567708333334
17,0.6220130026340485,0.6551106770833334,0.6347941557566324,0.6178385416666666,0.63671875,0.6448567708333334
18,0.6218379338582357,0.6560872395833334,0.6344976623853048,0.62109375,0.63671875,0.6448567708333334
19,0.6217577457427979,0.6572265625,0.6346258521080017,0.62109375,0.63671875,0.6448567708333334
20,0.6216375629107157,0.6583658854166666,0.6343662142753601,0.6171875,0.63671875,0.6448567708333334
21,0.6215851306915283,0.6573893229166666,0.6343889633814493,0.6204427083333334,0.63671875,0.6448567708333334
22,0.6215682228406271,0.6569010416666666,0.6344697078069051,0.6197916666666666,0.63671875,0.6448567708333334
23,0.6214268406232198,0.658203125,0.6344108978907267,0.6204427083333334,0.63671875,0.6448567708333334
24,0.6213859915733337,0.6578776041666666,0.634260892868042,0.623046875,0.63671875,0.6448567708333334
25,0.6212974588076273,0.65869140625,0.6342864433924357,0.625,0.63671875,0.6448567708333334
26,0.6211779514948527,0.6578776041666666,0.6344458262125651,0.6223958333333334,0.63671875,0.6448567708333334
27,0.6209484040737152,0.6588541666666666,0.6342594424883524,0.6223958333333334,0.63671875,0.6448567708333334
28,0.620854506889979,0.65673828125,0.6332734425862631,0.6256510416666666,0.63671875,0.6448567708333334
29,0.6203948160012563,0.6570638020833334,0.6328660647074381,0.625,0.63671875,0.6448567708333334
30,0.6198557615280151,0.65966796875,0.632952888806661,0.6256510416666666,0.63671875,0.6448567708333334
31,0.6190875371297201,0.6604817708333334,0.632256011168162,0.623046875,0.63671875,0.6448567708333334
32,0.6177885035673777,0.6611328125,0.6307918230692545,0.6276041666666666,0.63671875,0.6448567708333334
33,0.6156405607859293,0.66552734375,0.6282190879185995,0.6276041666666666,0.63671875,0.6448567708333334
34,0.612350066502889,0.6678059895833334,0.6244500478108724,0.6341145833333334,0.63671875,0.6448567708333334
35,0.608038196961085,0.6739908854166666,0.6199721892674764,0.6419270833333334,0.6419270833333334,0.66796875
36,0.6021537979443868,0.6751302083333334,0.613529622554779,0.6451822916666666,0.6451822916666666,0.671875
37,0.5946388443311056,0.68359375,0.6056846380233765,0.6614583333333334,0.6614583333333334,0.6800130208333334
38,0.585006445646286,0.69189453125,0.5965934991836548,0.6666666666666666,0.6666666666666666,0.6907552083333334
39,0.5742405652999878,0.7000325520833334,0.587406595547994,0.6822916666666666,0.6822916666666666,0.697265625
40,0.5625296632448832,0.7063802083333334,0.579192320505778,0.6770833333333334,0.6822916666666666,0.697265625
41,0.5515643755594889,0.7150065104166666,0.5691388050715128,0.6907552083333334,0.6907552083333334,0.7008463541666666
42,0.541590174039205,0.7150065104166666,0.5641105969746908,0.6920572916666666,0.6920572916666666,0.7005208333333334
43,0.5360295176506042,0.7109375,0.5585576295852661,0.6861979166666666,0.6920572916666666,0.7005208333333334
44,0.5310464302698771,0.7189127604166666,0.5540608565012614,0.6953125,0.6953125,0.7008463541666666
45,0.5278371473153433,0.7198893229166666,0.553134044011434,0.6953125,0.6953125,0.7008463541666666
46,0.5246459941069285,0.7198893229166666,0.5479005575180054,0.6920572916666666,0.6953125,0.7008463541666666
47,0.5204829573631287,0.7247721354166666,0.5437842607498169,0.69921875,0.69921875,0.7080078125
48,0.5164324839909872,0.72607421875,0.5379361112912496,0.701171875,0.701171875,0.7106119791666666
49,0.5115699271361033,0.7301432291666666,0.5338238875071207,0.70703125,0.70703125,0.7203776041666666
50,0.5056654065847397,0.73828125,0.5248046120007833,0.716796875,0.716796875,0.7255859375
51,0.49885331590970355,0.74072265625,0.5161982774734497,0.728515625,0.728515625,0.7311197916666666
52,0.4910520414511363,0.7443033854166666,0.5071221192677816,0.7259114583333334,0.728515625,0.7311197916666666
53,0.4827845295270284,0.7508138020833334,0.4969448645909627,0.7376302083333334,0.7376302083333334,0.7428385416666666
54,0.47367705404758453,0.75634765625,0.48592231671015423,0.74609375,0.74609375,0.74609375
55,0.46574167410532635,0.7587890625,0.47804778814315796,0.751953125,0.751953125,0.74609375
56,0.45757409433523816,0.7633463541666666,0.4697491526603699,0.7591145833333334,0.7591145833333334,0.7513020833333334
57,0.45059261719385785,0.76513671875,0.46435821056365967,0.759765625,0.759765625,0.75390625
58,0.44505425294240314,0.7648111979166666,0.45807352662086487,0.7623697916666666,0.7623697916666666,0.7532552083333334
59,0.4405564069747925,0.7644856770833334,0.4551548858483632,0.7571614583333334,0.7623697916666666,0.7532552083333334
60,0.43665402630964917,0.771484375,0.45219098528226215,0.759765625,0.7623697916666666,0.7532552083333334
61,0.43333036204179126,0.7657877604166666,0.4511726299921672,0.7565104166666666,0.7623697916666666,0.7532552083333334
