epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6941636900107065,0.50341796875,0.6933653553326925,0.4954427083333333,0.4954427083333333,0.4957682291666667
2,0.6933687229951223,0.49658203125,0.6931719382603964,0.4954427083333333,0.4954427083333333,0.4957682291666667
3,0.6933025519053141,0.5021158854166666,0.6931383808453878,0.5045572916666666,0.5045572916666666,0.5042317708333334
4,0.6931081116199493,0.50341796875,0.6929659843444824,0.5045572916666666,0.5045572916666666,0.5042317708333334
5,0.6929263174533844,0.50341796875,0.6925602753957113,0.552734375,0.552734375,0.5472005208333334
6,0.692320336898168,0.5734049479166666,0.6909663478533427,0.5911458333333334,0.5911458333333334,0.5735677083333334
7,0.6899465620517731,0.5877278645833334,0.6842538913091024,0.615234375,0.615234375,0.5953776041666666
8,0.6791614989439646,0.5970052083333334,0.6598897377649943,0.6145833333333334,0.615234375,0.5953776041666666
9,0.6663386027018229,0.5965169270833334,0.6542378862698873,0.615234375,0.615234375,0.5953776041666666
10,0.6634100079536438,0.5965169270833334,0.6517830689748129,0.615234375,0.615234375,0.5953776041666666
11,0.6637558043003082,0.5965169270833334,0.6527177294095358,0.615234375,0.615234375,0.5953776041666666
12,0.66362464427948,0.5966796875,0.6522044142087301,0.615234375,0.615234375,0.5953776041666666
13,0.6623508433500925,0.5965169270833334,0.6520400842030843,0.615234375,0.615234375,0.5953776041666666
14,0.6621415217717489,0.59765625,0.6514145731925964,0.615234375,0.615234375,0.5953776041666666
15,0.661910206079483,0.5965169270833334,0.6510338385899862,0.6139322916666666,0.615234375,0.5953776041666666
16,0.661689837773641,0.5974934895833334,0.6508245865503947,0.615234375,0.615234375,0.5953776041666666
17,0.6615595320860544,0.5979817708333334,0.6507054766019186,0.6145833333333334,0.615234375,0.5953776041666666
18,0.6614393889904022,0.5992838541666666,0.6506561239560446,0.6158854166666666,0.6158854166666666,0.5930989583333334
19,0.6613198220729828,0.5965169270833334,0.650669276714325,0.6119791666666666,0.6158854166666666,0.5930989583333334
20,0.661168118317922,0.5999348958333334,0.6506902178128561,0.6139322916666666,0.6158854166666666,0.5930989583333334
21,0.6609161694844564,0.6025390625,0.6509234507878622,0.6126302083333334,0.6158854166666666,0.5930989583333334
22,0.6605363388856252,0.6028645833333334,0.6512473424275717,0.6171875,0.6171875,0.5947265625
23,0.6601122121016184,0.6023763020833334,0.6522312164306641,0.6145833333333334,0.6171875,0.5947265625
24,0.6599604288736979,0.6043294270833334,0.6532378196716309,0.6100260416666666,0.6171875,0.5947265625
25,0.6599774658679962,0.60107421875,0.6525653004646301,0.6126302083333334,0.6171875,0.5947265625
26,0.6598495443662008,0.6051432291666666,0.6522473494211832,0.615234375,0.6171875,0.5947265625
27,0.6598750551541647,0.6036783854166666,0.6520998477935791,0.6139322916666666,0.6171875,0.5947265625
28,0.6598617136478424,0.6056315104166666,0.652384082476298,0.615234375,0.6171875,0.5947265625
29,0.6597937643527985,0.6038411458333334,0.6524754762649536,0.6145833333333334,0.6171875,0.5947265625
30,0.6597985029220581,0.6004231770833334,0.6523134112358093,0.6145833333333334,0.6171875,0.5947265625
31,0.6597590148448944,0.6028645833333334,0.6522249380747477,0.6139322916666666,0.6171875,0.5947265625
32,0.6598177552223206,0.6043294270833334,0.6527861754099528,0.6158854166666666,0.6171875,0.5947265625
33,0.6598035593827566,0.60302734375,0.652565578619639,0.6145833333333334,0.6171875,0.5947265625
34,0.6597307523091634,0.60546875,0.6525136431058248,0.6145833333333334,0.6171875,0.5947265625
35,0.6597367028395335,0.6046549479166666,0.6526107390721639,0.6145833333333334,0.6171875,0.5947265625
36,0.6597743233044943,0.6038411458333334,0.6522598266601562,0.61328125,0.6171875,0.5947265625
37,0.6597041090329488,0.60546875,0.6523028413454691,0.6139322916666666,0.6171875,0.5947265625
38,0.6597430308659872,0.6043294270833334,0.6524622837702433,0.615234375,0.6171875,0.5947265625
39,0.6597431004047394,0.6041666666666666,0.6527320941289266,0.61328125,0.6171875,0.5947265625
40,0.6597898205121359,0.6044921875,0.6530067523320516,0.6145833333333334,0.6171875,0.5947265625
41,0.6598789791266123,0.6031901041666666,0.6522458791732788,0.6145833333333334,0.6171875,0.5947265625
42,0.659763902425766,0.60302734375,0.6522687276204427,0.611328125,0.6171875,0.5947265625
43,0.6596787770589193,0.6004231770833334,0.6525877714157104,0.6158854166666666,0.6171875,0.5947265625
44,0.6598331332206726,0.6017252604166666,0.6530688206354777,0.61328125,0.6171875,0.5947265625
45,0.6597612897555033,0.6023763020833334,0.652903159459432,0.61328125,0.6171875,0.5947265625
46,0.6599832773208618,0.6009114583333334,0.6523435711860657,0.611328125,0.6171875,0.5947265625
47,0.6599495311578115,0.6027018229166666,0.6522242228190104,0.6158854166666666,0.6171875,0.5947265625
48,0.6598865489164988,0.6057942708333334,0.6525262594223022,0.6171875,0.6171875,0.5947265625
49,0.6598928570747375,0.6057942708333334,0.652672529220581,0.6158854166666666,0.6171875,0.5947265625
50,0.6598621805508932,0.5997721354166666,0.6530818541844686,0.6106770833333334,0.6171875,0.5947265625
51,0.6598238547643026,0.6022135416666666,0.653167188167572,0.61328125,0.6171875,0.5947265625
52,0.6598255932331085,0.6044921875,0.6527810295422872,0.6119791666666666,0.6171875,0.5947265625
53,0.65986168384552,0.6017252604166666,0.6524909734725952,0.6119791666666666,0.6171875,0.5947265625
54,0.6597972412904104,0.6053059895833334,0.6526666084925333,0.6139322916666666,0.6171875,0.5947265625
55,0.6597627202669779,0.603515625,0.6525223255157471,0.6145833333333334,0.6171875,0.5947265625
56,0.6597857971986135,0.60205078125,0.6523099342981974,0.6145833333333334,0.6171875,0.5947265625
57,0.6597260236740112,0.6017252604166666,0.6522916555404663,0.6139322916666666,0.6171875,0.5947265625
58,0.6597715020179749,0.6025390625,0.6527840495109558,0.6100260416666666,0.6171875,0.5947265625
59,0.6597232421239217,0.6048177083333334,0.6529049873352051,0.6145833333333334,0.6171875,0.5947265625
60,0.6597345471382141,0.6036783854166666,0.6523510217666626,0.6139322916666666,0.6171875,0.5947265625
61,0.659748762845993,0.6017252604166666,0.6527226765950521,0.61328125,0.6171875,0.5947265625
62,0.6598697404066721,0.6012369791666666,0.6522308389345804,0.6119791666666666,0.6171875,0.5947265625
63,0.6597838004430135,0.6043294270833334,0.6526457866032919,0.6126302083333334,0.6171875,0.5947265625
64,0.6598739922046661,0.60400390625,0.6531575123469034,0.609375,0.6171875,0.5947265625
65,0.6598692933718363,0.5989583333333334,0.6527853806813558,0.6100260416666666,0.6171875,0.5947265625
66,0.6598217487335205,0.6031901041666666,0.6522244612375895,0.6145833333333334,0.6171875,0.5947265625
67,0.6597642103830973,0.6023763020833334,0.6523388226826986,0.6158854166666666,0.6171875,0.5947265625
68,0.6596868534882864,0.60400390625,0.6524250507354736,0.6145833333333334,0.6171875,0.5947265625
69,0.659687340259552,0.6044921875,0.6523880759874979,0.61328125,0.6171875,0.5947265625
70,0.659665991862615,0.60595703125,0.652818481127421,0.6119791666666666,0.6171875,0.5947265625
71,0.6596710979938507,0.6023763020833334,0.6529482205708822,0.6126302083333334,0.6171875,0.5947265625
72,0.6597358187039694,0.6061197916666666,0.6526867151260376,0.6119791666666666,0.6171875,0.5947265625
73,0.6596182982126871,0.6023763020833334,0.6521506110827128,0.61328125,0.6171875,0.5947265625
74,0.6596584518750509,0.6013997395833334,0.6524568200111389,0.611328125,0.6171875,0.5947265625
75,0.6596923172473907,0.6012369791666666,0.6525640487670898,0.6106770833333334,0.6171875,0.5947265625
76,0.6597129007180532,0.6036783854166666,0.6530261834462484,0.61328125,0.6171875,0.5947265625
77,0.6597549716631571,0.6002604166666666,0.6522934436798096,0.6139322916666666,0.6171875,0.5947265625
78,0.6596581339836121,0.6027018229166666,0.6528303623199463,0.615234375,0.6171875,0.5947265625
79,0.6596060196558634,0.6017252604166666,0.6529322663942972,0.6126302083333334,0.6171875,0.5947265625
80,0.659642775853475,0.6036783854166666,0.6531816720962524,0.6106770833333334,0.6171875,0.5947265625
81,0.6595409611860911,0.6022135416666666,0.6523949305216471,0.6126302083333334,0.6171875,0.5947265625
82,0.6595932642618815,0.6027018229166666,0.6524415016174316,0.6145833333333334,0.6171875,0.5947265625
