epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6934871077537537,0.5079752604166666,0.6904146472613016,0.501953125,0.501953125,0.4908854166666667
2,0.686403493086497,0.5203450520833334,0.6799552241961161,0.6048177083333334,0.6048177083333334,0.623046875
3,0.6682771543661753,0.6722005208333334,0.6494307915369669,0.6790364583333334,0.6790364583333334,0.6979166666666666
4,0.6235040525595347,0.6808268229166666,0.5900607109069824,0.669921875,0.6790364583333334,0.6979166666666666
5,0.5744256774584452,0.6796875,0.5760962764422098,0.6803385416666666,0.6803385416666666,0.7008463541666666
6,0.568067322174708,0.68212890625,0.5647285183270773,0.6790364583333334,0.6803385416666666,0.7008463541666666
7,0.5598321159680685,0.6844075520833334,0.5644563635190328,0.6881510416666666,0.6881510416666666,0.7080078125
8,0.5589257975419363,0.69287109375,0.5617740948994955,0.6705729166666666,0.6881510416666666,0.7080078125
9,0.5574632485707601,0.6852213541666666,0.5619529883066813,0.6796875,0.6881510416666666,0.7080078125
10,0.555925210316976,0.6844075520833334,0.5612424612045288,0.685546875,0.6881510416666666,0.7080078125
11,0.55539803703626,0.69091796875,0.5618647138277689,0.6764322916666666,0.6881510416666666,0.7080078125
12,0.5549542705217997,0.68798828125,0.5615041057268778,0.6803385416666666,0.6881510416666666,0.7080078125
13,0.5540229876836141,0.6905924479166666,0.5625132918357849,0.6712239583333334,0.6881510416666666,0.7080078125
14,0.5534225900967916,0.6930338541666666,0.5627265373865763,0.673828125,0.6881510416666666,0.7080078125
15,0.5526855687300364,0.7000325520833334,0.5634146730105082,0.6764322916666666,0.6881510416666666,0.7080078125
16,0.5522857507069906,0.69775390625,0.5641270478566488,0.6848958333333334,0.6881510416666666,0.7080078125
17,0.5519290566444397,0.6930338541666666,0.5635135968526205,0.6809895833333334,0.6881510416666666,0.7080078125
18,0.5514419277509054,0.6964518229166666,0.5627157092094421,0.6861979166666666,0.6881510416666666,0.7080078125
19,0.5507101019223531,0.6979166666666666,0.5623570084571838,0.6790364583333334,0.6881510416666666,0.7080078125
20,0.5503949324289957,0.7005208333333334,0.5619604587554932,0.6764322916666666,0.6881510416666666,0.7080078125
21,0.5502239962418874,0.6935221354166666,0.5621854066848755,0.6842447916666666,0.6881510416666666,0.7080078125
22,0.5499117374420166,0.6975911458333334,0.561407208442688,0.6725260416666666,0.6881510416666666,0.7080078125
23,0.5497915148735046,0.6969401041666666,0.5606642166773478,0.68359375,0.6881510416666666,0.7080078125
24,0.549110104640325,0.69775390625,0.5606753428777059,0.6842447916666666,0.6881510416666666,0.7080078125
