epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6943941712379456,0.4913736979166667,0.693986177444458,0.49609375,0.49609375,0.4996744791666667
2,0.6929241518179575,0.5105794270833334,0.693415363629659,0.49609375,0.49609375,0.4996744791666667
3,0.6927907168865204,0.5105794270833334,0.6928488810857137,0.49609375,0.49609375,0.4996744791666667
4,0.6910734673341116,0.5196940104166666,0.6882683833440145,0.6901041666666666,0.6901041666666666,0.6904296875
5,0.681497702995936,0.6912434895833334,0.6669374505678812,0.6901041666666666,0.6901041666666666,0.6904296875
6,0.6382233997186025,0.6912434895833334,0.5834561586380005,0.6901041666666666,0.6901041666666666,0.6904296875
7,0.5749407013257345,0.6912434895833334,0.5681339303652445,0.6901041666666666,0.6901041666666666,0.6904296875
8,0.5622137486934662,0.6912434895833334,0.564486583073934,0.6901041666666666,0.6901041666666666,0.6904296875
9,0.558338075876236,0.6912434895833334,0.5632889270782471,0.6901041666666666,0.6901041666666666,0.6904296875
10,0.5544903775056204,0.6910807291666666,0.5562562545140585,0.6901041666666666,0.6901041666666666,0.6904296875
11,0.5512365798155466,0.6931966145833334,0.5533976554870605,0.6901041666666666,0.6901041666666666,0.6904296875
12,0.5485344529151917,0.69140625,0.5515520572662354,0.6901041666666666,0.6901041666666666,0.6904296875
13,0.5463053286075592,0.6927083333333334,0.549694816271464,0.6790364583333334,0.6901041666666666,0.6904296875
14,0.5445082088311514,0.6946614583333334,0.5482420523961385,0.6959635416666666,0.6959635416666666,0.6881510416666666
15,0.5429285864035288,0.6959635416666666,0.5468135674794515,0.6927083333333334,0.6959635416666666,0.6881510416666666
16,0.5414536197980245,0.6988932291666666,0.5455607970555624,0.7018229166666666,0.7018229166666666,0.7014973958333334
17,0.5401759644349416,0.7001953125,0.5449021855990092,0.6881510416666666,0.7018229166666666,0.7014973958333334
18,0.5392797688643137,0.6966145833333334,0.5447175900141398,0.6907552083333334,0.7018229166666666,0.7014973958333334
19,0.538810928662618,0.6985677083333334,0.5440938075383505,0.6920572916666666,0.7018229166666666,0.7014973958333334
20,0.5379872421423594,0.6954752604166666,0.5447215437889099,0.6901041666666666,0.7018229166666666,0.7014973958333334
21,0.5376337468624115,0.6953125,0.546024481455485,0.6940104166666666,0.7018229166666666,0.7014973958333334
22,0.5378070672353109,0.6944986979166666,0.5449925661087036,0.6907552083333334,0.7018229166666666,0.7014973958333334
23,0.5365197559197744,0.7003580729166666,0.5450294812520345,0.6953125,0.7018229166666666,0.7014973958333334
24,0.5360678335030874,0.7044270833333334,0.5468539396921793,0.6907552083333334,0.7018229166666666,0.7014973958333334
25,0.5351706147193909,0.70263671875,0.5469039479891459,0.697265625,0.7018229166666666,0.7014973958333334
26,0.5350448787212372,0.70458984375,0.5479003190994263,0.6881510416666666,0.7018229166666666,0.7014973958333334
27,0.5347071290016174,0.7005208333333334,0.5484753449757894,0.6868489583333334,0.7018229166666666,0.7014973958333334
28,0.5344689587752024,0.7021484375,0.5472777883211771,0.6920572916666666,0.7018229166666666,0.7014973958333334
29,0.5342821876207987,0.7060546875,0.5471463600794474,0.6868489583333334,0.7018229166666666,0.7014973958333334
