epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.693455179532369,0.4991861979166667,0.693435271581014,0.4830729166666667,0.4830729166666667,0.5035807291666666
2,0.6929616530736288,0.50830078125,0.6946750084559122,0.4830729166666667,0.4830729166666667,0.5035807291666666
3,0.6931401590506235,0.50830078125,0.6937775214513143,0.4830729166666667,0.4830729166666667,0.5035807291666666
4,0.6931070983409882,0.50830078125,0.693867047627767,0.4830729166666667,0.4830729166666667,0.5035807291666666
5,0.6930657724539439,0.50830078125,0.6934035619099935,0.4830729166666667,0.4830729166666667,0.5035807291666666
6,0.6930231253306071,0.50830078125,0.6938624382019043,0.4830729166666667,0.4830729166666667,0.5035807291666666
7,0.6931770344575247,0.50830078125,0.6944056351979574,0.4830729166666667,0.4830729166666667,0.5035807291666666
8,0.6930228471755981,0.50830078125,0.6936274170875549,0.4830729166666667,0.4830729166666667,0.5035807291666666
9,0.693079928557078,0.50830078125,0.693516194820404,0.4830729166666667,0.4830729166666667,0.5035807291666666
10,0.6931045452753702,0.50830078125,0.6941212813059489,0.4830729166666667,0.4830729166666667,0.5035807291666666
11,0.6930606464544932,0.50830078125,0.69374946753184,0.4830729166666667,0.4830729166666667,0.5035807291666666
12,0.6930485467116038,0.50830078125,0.6940296292304993,0.4830729166666667,0.4830729166666667,0.5035807291666666
13,0.6929722130298615,0.50830078125,0.6936055819193522,0.4830729166666667,0.4830729166666667,0.5035807291666666
14,0.693020761013031,0.5154622395833334,0.6920878092447916,0.58984375,0.58984375,0.5979817708333334
15,0.6886331041653951,0.59619140625,0.6807324886322021,0.58984375,0.58984375,0.5979817708333334
16,0.6760810812314352,0.5968424479166666,0.6674896081288656,0.58984375,0.58984375,0.5979817708333334
17,0.6693292657534281,0.5968424479166666,0.672197699546814,0.58984375,0.58984375,0.5979817708333334
18,0.6680022577444712,0.5968424479166666,0.6667230725288391,0.58984375,0.58984375,0.5979817708333334
19,0.665237287680308,0.5968424479166666,0.6665900746981303,0.58984375,0.58984375,0.5979817708333334
20,0.66505233446757,0.5968424479166666,0.6662780046463013,0.58984375,0.58984375,0.5979817708333334
21,0.6644306679566702,0.5968424479166666,0.6659085353215536,0.58984375,0.58984375,0.5979817708333334
22,0.6641811033089956,0.5970052083333334,0.6653201580047607,0.5885416666666666,0.58984375,0.5979817708333334
23,0.6638816396395365,0.5966796875,0.6653086543083191,0.587890625,0.58984375,0.5979817708333334
24,0.663835346698761,0.5968424479166666,0.6652897198994955,0.5872395833333334,0.58984375,0.5979817708333334
25,0.6637918452421824,0.59619140625,0.6652793089548746,0.5930989583333334,0.5930989583333334,0.5970052083333334
26,0.6637672086556753,0.5974934895833334,0.6652495463689169,0.5872395833333334,0.5930989583333334,0.5970052083333334
27,0.6637305021286011,0.5965169270833334,0.6652365128199259,0.5859375,0.5930989583333334,0.5970052083333334
28,0.6636744836966196,0.5986328125,0.6652303536732992,0.5930989583333334,0.5930989583333334,0.5970052083333334
29,0.6635855336983999,0.5970052083333334,0.6652087370554606,0.5852864583333334,0.5930989583333334,0.5970052083333334
30,0.6634403765201569,0.599609375,0.6651874780654907,0.59765625,0.59765625,0.6002604166666666
31,0.6631008982658386,0.6012369791666666,0.665268083413442,0.5963541666666666,0.59765625,0.6002604166666666
32,0.6625177462895712,0.6005859375,0.6663207610448202,0.5924479166666666,0.59765625,0.6002604166666666
33,0.664162834485372,0.5900065104166666,0.666832685470581,0.5885416666666666,0.59765625,0.6002604166666666
34,0.6632074018319448,0.5948893229166666,0.666345457235972,0.5885416666666666,0.59765625,0.6002604166666666
35,0.6628845532735189,0.5986328125,0.6661431392033895,0.5950520833333334,0.59765625,0.6002604166666666
36,0.6623095075289408,0.5979817708333334,0.6664577523867289,0.59765625,0.59765625,0.6002604166666666
37,0.6621686716874441,0.5989583333333334,0.6663252909978231,0.5950520833333334,0.59765625,0.6002604166666666
38,0.6621210078398386,0.60009765625,0.6669815977414449,0.59765625,0.59765625,0.6002604166666666
39,0.6619773308436075,0.6012369791666666,0.6665322780609131,0.5970052083333334,0.59765625,0.6002604166666666
40,0.6619774401187897,0.6002604166666666,0.6662402153015137,0.5970052083333334,0.59765625,0.6002604166666666
41,0.6619029343128204,0.6002604166666666,0.6663312117258707,0.5963541666666666,0.59765625,0.6002604166666666
42,0.6619748870531718,0.60107421875,0.6662923892339071,0.59765625,0.59765625,0.6002604166666666
43,0.6618929505348206,0.59912109375,0.6667271852493286,0.5970052083333334,0.59765625,0.6002604166666666
44,0.6619192063808441,0.5994466145833334,0.6665356755256653,0.595703125,0.59765625,0.6002604166666666
45,0.6619017024834951,0.59912109375,0.6663419405619303,0.595703125,0.59765625,0.6002604166666666
46,0.6619206964969635,0.6002604166666666,0.6664321223894755,0.5950520833333334,0.59765625,0.6002604166666666
47,0.6619329551855723,0.5989583333333334,0.6664247512817383,0.59765625,0.59765625,0.6002604166666666
48,0.6618585884571075,0.599609375,0.6662716468175253,0.595703125,0.59765625,0.6002604166666666
49,0.6619071563084921,0.5994466145833334,0.6662966807683309,0.5970052083333334,0.59765625,0.6002604166666666
50,0.6618427634239197,0.5986328125,0.666524608929952,0.59765625,0.59765625,0.6002604166666666
51,0.6618129909038544,0.59814453125,0.6663622061411539,0.595703125,0.59765625,0.6002604166666666
52,0.6619133055210114,0.59814453125,0.6661323308944702,0.5950520833333334,0.59765625,0.6002604166666666
53,0.6619235674540201,0.5983072916666666,0.6664865215619405,0.5963541666666666,0.59765625,0.6002604166666666
54,0.6618642111619314,0.60009765625,0.6665072441101074,0.5963541666666666,0.59765625,0.6002604166666666
55,0.6619422137737274,0.6002604166666666,0.6663033962249756,0.5950520833333334,0.59765625,0.6002604166666666
56,0.6618946194648743,0.5999348958333334,0.6665363311767578,0.5970052083333334,0.59765625,0.6002604166666666
57,0.6618537704149882,0.5997721354166666,0.6664937734603882,0.5950520833333334,0.59765625,0.6002604166666666
58,0.6618642409642538,0.5987955729166666,0.6664358576138815,0.5950520833333334,0.59765625,0.6002604166666666
59,0.6618252595265707,0.5984700520833334,0.6663472652435303,0.5950520833333334,0.59765625,0.6002604166666666
60,0.661923368771871,0.60009765625,0.6665639479955038,0.5963541666666666,0.59765625,0.6002604166666666
61,0.6618336538473765,0.599609375,0.6662791967391968,0.595703125,0.59765625,0.6002604166666666
62,0.6618291636308035,0.5994466145833334,0.6661612590154012,0.5930989583333334,0.59765625,0.6002604166666666
63,0.6618723471959432,0.5983072916666666,0.6666193008422852,0.5970052083333334,0.59765625,0.6002604166666666
64,0.6618283689022064,0.5987955729166666,0.6662239829699198,0.595703125,0.59765625,0.6002604166666666
65,0.6619351804256439,0.5983072916666666,0.6665655771891276,0.5963541666666666,0.59765625,0.6002604166666666
66,0.6619238555431366,0.5979817708333334,0.6661133766174316,0.5970052083333334,0.59765625,0.6002604166666666
67,0.6619526048501333,0.5979817708333334,0.6662961641947428,0.5963541666666666,0.59765625,0.6002604166666666
68,0.6618675092856089,0.5992838541666666,0.666345477104187,0.5970052083333334,0.59765625,0.6002604166666666
69,0.6618762811024984,0.6002604166666666,0.6669009327888489,0.595703125,0.59765625,0.6002604166666666
70,0.6618709166844686,0.6007486979166666,0.6665685574213663,0.595703125,0.59765625,0.6002604166666666
71,0.6618213554223379,0.5983072916666666,0.6661971807479858,0.5950520833333334,0.59765625,0.6002604166666666
72,0.6618092854817709,0.59912109375,0.6661708752314249,0.5970052083333334,0.59765625,0.6002604166666666
73,0.6618090470631918,0.5973307291666666,0.6664321025212606,0.5950520833333334,0.59765625,0.6002604166666666
74,0.6618169546127319,0.5968424479166666,0.6664061148961385,0.5970052083333334,0.59765625,0.6002604166666666
75,0.6618210971355438,0.5994466145833334,0.6664985418319702,0.5970052083333334,0.59765625,0.6002604166666666
76,0.6618724862734476,0.59912109375,0.6662771701812744,0.5950520833333334,0.59765625,0.6002604166666666
77,0.6618227561314901,0.5986328125,0.6662489175796509,0.5970052083333334,0.59765625,0.6002604166666666
78,0.6618805627028147,0.599609375,0.666611393292745,0.595703125,0.59765625,0.6002604166666666
79,0.6618245542049408,0.5986328125,0.6664202213287354,0.5983072916666666,0.5983072916666666,0.5966796875
80,0.6618406275908152,0.5987955729166666,0.6660451292991638,0.595703125,0.5983072916666666,0.5966796875
81,0.6619005501270294,0.599609375,0.6665264368057251,0.595703125,0.5983072916666666,0.5966796875
82,0.6618365148703257,0.5986328125,0.6663630803426107,0.5963541666666666,0.5983072916666666,0.5966796875
83,0.6618300577004751,0.5987955729166666,0.666141132513682,0.59765625,0.5983072916666666,0.5966796875
84,0.6618263423442841,0.5997721354166666,0.6661527554194132,0.5944010416666666,0.5983072916666666,0.5966796875
85,0.6618348558743795,0.5984700520833334,0.6663146416346232,0.5970052083333334,0.5983072916666666,0.5966796875
86,0.6619393825531006,0.5984700520833334,0.6666635274887085,0.5970052083333334,0.5983072916666666,0.5966796875
87,0.6618334650993347,0.5999348958333334,0.666353185971578,0.5950520833333334,0.5983072916666666,0.5966796875
88,0.6618110835552216,0.59765625,0.6658292214075724,0.5963541666666666,0.5983072916666666,0.5966796875
89,0.6618610322475433,0.5979817708333334,0.6660979588826498,0.5944010416666666,0.5983072916666666,0.5966796875
90,0.6618624031543732,0.5999348958333334,0.6664641300837199,0.5963541666666666,0.5983072916666666,0.5966796875
91,0.661807248989741,0.5997721354166666,0.6662950913111368,0.5970052083333334,0.5983072916666666,0.5966796875
92,0.6617654164632162,0.5992838541666666,0.6662404537200928,0.5963541666666666,0.5983072916666666,0.5966796875
93,0.66178098320961,0.5987955729166666,0.6661157011985779,0.5950520833333334,0.5983072916666666,0.5966796875
94,0.6618059774239858,0.6007486979166666,0.6665453910827637,0.5963541666666666,0.5983072916666666,0.5966796875
95,0.6618859469890594,0.5983072916666666,0.66648797194163,0.595703125,0.5983072916666666,0.5966796875
96,0.6618219216664633,0.5986328125,0.6663359800974528,0.595703125,0.5983072916666666,0.5966796875
97,0.6617681086063385,0.599609375,0.6662430763244629,0.5983072916666666,0.5983072916666666,0.5966796875
98,0.6618088483810425,0.6002604166666666,0.6666571497917175,0.5989583333333334,0.5989583333333334,0.5944010416666666
99,0.6617914338906606,0.5997721354166666,0.6661852598190308,0.5950520833333334,0.5989583333333334,0.5944010416666666
100,0.6618560552597046,0.5987955729166666,0.6661098003387451,0.5944010416666666,0.5989583333333334,0.5944010416666666
101,0.6617593765258789,0.5987955729166666,0.666486918926239,0.5950520833333334,0.5989583333333334,0.5944010416666666
102,0.6618162194887797,0.59912109375,0.6669689814249674,0.59375,0.5989583333333334,0.5944010416666666
103,0.6617564260959625,0.5987955729166666,0.6661457618077596,0.595703125,0.5989583333333334,0.5944010416666666
104,0.6617290377616882,0.5983072916666666,0.6660043398539225,0.595703125,0.5989583333333334,0.5944010416666666
105,0.6618178387482961,0.60009765625,0.6662674347559611,0.5970052083333334,0.5989583333333334,0.5944010416666666
106,0.6617515583833059,0.6002604166666666,0.6664479970932007,0.5963541666666666,0.5989583333333334,0.5944010416666666
107,0.6617483993371328,0.599609375,0.666602373123169,0.5970052083333334,0.5989583333333334,0.5944010416666666
108,0.6617705623308817,0.5979817708333334,0.6661403973897299,0.59765625,0.5989583333333334,0.5944010416666666
109,0.6617198785146078,0.5999348958333334,0.6662843624750773,0.5944010416666666,0.5989583333333334,0.5944010416666666
110,0.6617258191108704,0.6013997395833334,0.6664531032244364,0.591796875,0.5989583333333334,0.5944010416666666
111,0.6619709034760793,0.5960286458333334,0.6662691036860148,0.5911458333333334,0.5989583333333334,0.5944010416666666
112,0.6621067325274149,0.59814453125,0.6673752864201864,0.5963541666666666,0.5989583333333334,0.5944010416666666
113,0.6620413064956665,0.6007486979166666,0.6659210920333862,0.59765625,0.5989583333333334,0.5944010416666666
114,0.6618885000546774,0.5986328125,0.6660436391830444,0.5983072916666666,0.5989583333333334,0.5944010416666666
115,0.6616971790790558,0.5994466145833334,0.6664797067642212,0.5944010416666666,0.5989583333333334,0.5944010416666666
116,0.6619172990322113,0.5992838541666666,0.6667623917261759,0.5963541666666666,0.5989583333333334,0.5944010416666666
117,0.6620217561721802,0.5973307291666666,0.6657226284344991,0.5963541666666666,0.5989583333333334,0.5944010416666666
118,0.66176109512647,0.6002604166666666,0.6663363774617513,0.59375,0.5989583333333334,0.5944010416666666
119,0.6617346505324045,0.59716796875,0.6667690873146057,0.5970052083333334,0.5989583333333334,0.5944010416666666
120,0.6616344054539999,0.5978190104166666,0.6664211948712667,0.5911458333333334,0.5989583333333334,0.5944010416666666
121,0.6615961690743765,0.5992838541666666,0.6663528283437093,0.591796875,0.5989583333333334,0.5944010416666666
122,0.6617927352587382,0.5987955729166666,0.6663286089897156,0.59375,0.5989583333333334,0.5944010416666666
123,0.6617637276649475,0.5973307291666666,0.6664679447809855,0.5930989583333334,0.5989583333333334,0.5944010416666666
124,0.6618389983971914,0.6009114583333334,0.6664376854896545,0.5944010416666666,0.5989583333333334,0.5944010416666666
125,0.6618932088216146,0.6017252604166666,0.6664706865946451,0.5983072916666666,0.5989583333333334,0.5944010416666666
126,0.6620360811551412,0.6012369791666666,0.6666094462076823,0.5930989583333334,0.5989583333333334,0.5944010416666666
127,0.6618250608444214,0.5999348958333334,0.6666050752003988,0.5963541666666666,0.5989583333333334,0.5944010416666666
128,0.6616638600826263,0.5989583333333334,0.6662418246269226,0.5930989583333334,0.5989583333333334,0.5944010416666666
129,0.6615247627099355,0.5978190104166666,0.6668447256088257,0.59375,0.5989583333333334,0.5944010416666666
130,0.6616622110207876,0.5997721354166666,0.6663500070571899,0.5944010416666666,0.5989583333333334,0.5944010416666666
131,0.6616155803203583,0.5992838541666666,0.6665114561716715,0.5950520833333334,0.5989583333333334,0.5944010416666666
132,0.6614938378334045,0.5992838541666666,0.6659123102823893,0.5950520833333334,0.5989583333333334,0.5944010416666666
133,0.6615421076615652,0.5989583333333334,0.6672335465749105,0.5924479166666666,0.5989583333333334,0.5944010416666666
134,0.6613320410251617,0.6022135416666666,0.6658907731374105,0.5970052083333334,0.5989583333333334,0.5944010416666666
135,0.6612337430318197,0.6002604166666666,0.6661253770192465,0.5950520833333334,0.5989583333333334,0.5944010416666666
136,0.6611008942127228,0.5989583333333334,0.6659604708353678,0.5950520833333334,0.5989583333333334,0.5944010416666666
137,0.6613848408063253,0.5986328125,0.6665953199068705,0.5944010416666666,0.5989583333333334,0.5944010416666666
138,0.6620374520619711,0.5978190104166666,0.6663617491722107,0.5924479166666666,0.5989583333333334,0.5944010416666666
139,0.6616579294204712,0.60107421875,0.6664482752482096,0.5930989583333334,0.5989583333333334,0.5944010416666666
140,0.6612056692441305,0.6025390625,0.6659355958302816,0.59375,0.5989583333333334,0.5944010416666666
141,0.6610252062479655,0.59912109375,0.6670858065287272,0.5826822916666666,0.5989583333333334,0.5944010416666666
142,0.6610697011152903,0.59814453125,0.6659425497055054,0.5963541666666666,0.5989583333333334,0.5944010416666666
143,0.6613626579443613,0.60107421875,0.6662699381510416,0.5963541666666666,0.5989583333333334,0.5944010416666666
144,0.6615384221076965,0.60107421875,0.665249228477478,0.5930989583333334,0.5989583333333334,0.5944010416666666
145,0.6607201099395752,0.6005859375,0.6670908530553182,0.5950520833333334,0.5989583333333334,0.5944010416666666
146,0.6606927812099457,0.6012369791666666,0.6648134390513102,0.595703125,0.5989583333333334,0.5944010416666666
147,0.659726490577062,0.60107421875,0.6649509270985922,0.6002604166666666,0.6002604166666666,0.5999348958333334
148,0.6599787076314291,0.6018880208333334,0.66390061378479,0.5930989583333334,0.6002604166666666,0.5999348958333334
149,0.6587866842746735,0.6031901041666666,0.6659538745880127,0.5846354166666666,0.6002604166666666,0.5999348958333334
150,0.658686101436615,0.6041666666666666,0.6663302977879842,0.5826822916666666,0.6002604166666666,0.5999348958333334
151,0.6596286495526632,0.60498046875,0.6633210976918539,0.5911458333333334,0.6002604166666666,0.5999348958333334
152,0.6581931710243225,0.60595703125,0.6639352242151896,0.5885416666666666,0.6002604166666666,0.5999348958333334
153,0.6577577590942383,0.60498046875,0.6632077892621359,0.587890625,0.6002604166666666,0.5999348958333334
154,0.6582566301027933,0.6043294270833334,0.6644274195035299,0.5930989583333334,0.6002604166666666,0.5999348958333334
155,0.6571977237860361,0.6075846354166666,0.6641149123509725,0.5846354166666666,0.6002604166666666,0.5999348958333334
156,0.6554963986078898,0.6114908854166666,0.6659561594327291,0.5865885416666666,0.6002604166666666,0.5999348958333334
157,0.6549719174702963,0.60791015625,0.6639672120412191,0.59375,0.6002604166666666,0.5999348958333334
158,0.6554898718992869,0.6121419270833334,0.6625355084737142,0.5970052083333334,0.6002604166666666,0.5999348958333334
159,0.6545577247937521,0.6070963541666666,0.6689395507176717,0.58203125,0.6002604166666666,0.5999348958333334
160,0.656248152256012,0.6110026041666666,0.6640870968500773,0.591796875,0.6002604166666666,0.5999348958333334
161,0.6563190718491873,0.60400390625,0.6663095156351725,0.5963541666666666,0.6002604166666666,0.5999348958333334
162,0.6542900701363882,0.6136067708333334,0.6680089831352234,0.5885416666666666,0.6002604166666666,0.5999348958333334
163,0.6544012228647867,0.60888671875,0.6632018089294434,0.5930989583333334,0.6002604166666666,0.5999348958333334
164,0.6529391904671987,0.6124674479166666,0.6663691600163778,0.599609375,0.6002604166666666,0.5999348958333334
165,0.6521232922871908,0.6126302083333334,0.6667511463165283,0.5859375,0.6002604166666666,0.5999348958333334
166,0.6515952348709106,0.6140950520833334,0.6646473010381063,0.5944010416666666,0.6002604166666666,0.5999348958333334
167,0.6500969131787618,0.6129557291666666,0.6636189619700114,0.5983072916666666,0.6002604166666666,0.5999348958333334
168,0.6493732035160065,0.61376953125,0.6670377651850382,0.5904947916666666,0.6002604166666666,0.5999348958333334
169,0.6498335401217142,0.6168619791666666,0.6658504009246826,0.587890625,0.6002604166666666,0.5999348958333334
170,0.6477115551630656,0.6201171875,0.6676712433497111,0.5944010416666666,0.6002604166666666,0.5999348958333334
171,0.6467329363028208,0.6163736979166666,0.6657375693321228,0.583984375,0.6002604166666666,0.5999348958333334
172,0.6457338233788809,0.62109375,0.6687382459640503,0.5924479166666666,0.6002604166666666,0.5999348958333334
173,0.6460418403148651,0.6162109375,0.6657534837722778,0.58984375,0.6002604166666666,0.5999348958333334
174,0.6478940149148306,0.6153971354166666,0.6689308087031046,0.58984375,0.6002604166666666,0.5999348958333334
175,0.6444864968458811,0.62255859375,0.6707483728726705,0.58984375,0.6002604166666666,0.5999348958333334
176,0.6446497440338135,0.61865234375,0.6670814752578735,0.583984375,0.6002604166666666,0.5999348958333334
177,0.6454695959885915,0.6131184895833334,0.6704819997151693,0.5807291666666666,0.6002604166666666,0.5999348958333334
178,0.6464458902676901,0.6144205729166666,0.6748587290445963,0.583984375,0.6002604166666666,0.5999348958333334
179,0.6462272802988688,0.6163736979166666,0.6726295550664266,0.5872395833333334,0.6002604166666666,0.5999348958333334
180,0.6438363889853159,0.6199544270833334,0.6721601883570353,0.5944010416666666,0.6002604166666666,0.5999348958333334
181,0.6429811418056488,0.6227213541666666,0.6692299445470175,0.5846354166666666,0.6002604166666666,0.5999348958333334
182,0.6406864722569784,0.62109375,0.66826331615448,0.58984375,0.6002604166666666,0.5999348958333334
183,0.640398899714152,0.6263020833333334,0.6727658907572428,0.5826822916666666,0.6002604166666666,0.5999348958333334
184,0.641453226407369,0.6181640625,0.6715571284294128,0.5826822916666666,0.6002604166666666,0.5999348958333334
185,0.6422927578290304,0.6162109375,0.6713463664054871,0.5846354166666666,0.6002604166666666,0.5999348958333334
186,0.6410348912080129,0.6236979166666666,0.6709904869397482,0.5794270833333334,0.6002604166666666,0.5999348958333334
187,0.6386373440424601,0.6259765625,0.668188730875651,0.576171875,0.6002604166666666,0.5999348958333334
188,0.6365388433138529,0.6271158854166666,0.6720480918884277,0.57421875,0.6002604166666666,0.5999348958333334
189,0.637779176235199,0.6256510416666666,0.6782279014587402,0.580078125,0.6002604166666666,0.5999348958333334
190,0.637614905834198,0.6201171875,0.668381134668986,0.5852864583333334,0.6002604166666666,0.5999348958333334
191,0.6365875999132792,0.6197916666666666,0.6791524489720663,0.5774739583333334,0.6002604166666666,0.5999348958333334
192,0.6397648950417837,0.6183268229166666,0.6728760004043579,0.5709635416666666,0.6002604166666666,0.5999348958333334
193,0.6377032597859701,0.6236979166666666,0.6647428472836813,0.5833333333333334,0.6002604166666666,0.5999348958333334
194,0.6352237363656362,0.62353515625,0.6692784031232198,0.587890625,0.6002604166666666,0.5999348958333334
195,0.6359977920850118,0.62353515625,0.6722902059555054,0.580078125,0.6002604166666666,0.5999348958333334
196,0.6343662540117899,0.6267903645833334,0.6671712795893351,0.587890625,0.6002604166666666,0.5999348958333334
