epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.693765809138616,0.50341796875,0.693106492360433,0.4954427083333333,0.4954427083333333,0.4957682291666667
2,0.6933850745360056,0.49658203125,0.6932307481765747,0.4954427083333333,0.4954427083333333,0.4957682291666667
3,0.692944715420405,0.4969075520833333,0.6923602024714152,0.5045572916666666,0.5045572916666666,0.5042317708333334
4,0.6921716233094534,0.50341796875,0.6903656125068665,0.5045572916666666,0.5045572916666666,0.5042317708333334
5,0.6891951262950897,0.55712890625,0.6835742394129435,0.6158854166666666,0.6158854166666666,0.5953776041666666
6,0.6811420718828837,0.5963541666666666,0.6682885885238647,0.615234375,0.6158854166666666,0.5953776041666666
7,0.6675755083560944,0.5966796875,0.6561082998911539,0.615234375,0.6158854166666666,0.5953776041666666
8,0.665593832731247,0.5965169270833334,0.6527092258135477,0.615234375,0.6158854166666666,0.5953776041666666
9,0.6634537279605865,0.5955403645833334,0.6535450220108032,0.615234375,0.6158854166666666,0.5953776041666666
10,0.6625480850537618,0.5963541666666666,0.6517902612686157,0.615234375,0.6158854166666666,0.5953776041666666
11,0.6620843807856241,0.59814453125,0.6512018044789633,0.615234375,0.6158854166666666,0.5953776041666666
12,0.6617660224437714,0.59814453125,0.6509970823923746,0.6184895833333334,0.6184895833333334,0.5940755208333334
13,0.6614693899949392,0.6005859375,0.6508717139561971,0.6139322916666666,0.6184895833333334,0.5940755208333334
14,0.6613942384719849,0.5994466145833334,0.6508229573567709,0.6145833333333334,0.6184895833333334,0.5940755208333334
15,0.6612596114476522,0.5979817708333334,0.65082319577535,0.6158854166666666,0.6184895833333334,0.5940755208333334
16,0.660999188820521,0.6033528645833334,0.6510041554768881,0.6178385416666666,0.6184895833333334,0.5940755208333334
17,0.6607003509998322,0.6067708333333334,0.6512049039204916,0.615234375,0.6184895833333334,0.5940755208333334
18,0.6603171527385712,0.60302734375,0.651853104432424,0.6139322916666666,0.6184895833333334,0.5940755208333334
