epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6939993997414907,0.5001627604166666,0.6933271487553915,0.501953125,0.501953125,0.4908854166666667
2,0.6928150455156962,0.5086263020833334,0.6927178104718527,0.5846354166666666,0.5846354166666666,0.587890625
3,0.6924785077571869,0.5284830729166666,0.6910657485326132,0.5983072916666666,0.5983072916666666,0.5960286458333334
4,0.6888250807921091,0.5515950520833334,0.6833269993464152,0.6321614583333334,0.6321614583333334,0.6240234375
5,0.6753229598204294,0.6318359375,0.655675212542216,0.6458333333333334,0.6458333333333334,0.63671875
6,0.6449068586031595,0.6316731770833334,0.6316485404968262,0.6399739583333334,0.6458333333333334,0.63671875
7,0.6343790292739868,0.6328125,0.625051478544871,0.6412760416666666,0.6458333333333334,0.63671875
8,0.6321226954460144,0.6337890625,0.6210083564122518,0.6399739583333334,0.6458333333333334,0.63671875
9,0.6300939917564392,0.6337890625,0.6211728652318319,0.6438802083333334,0.6458333333333334,0.63671875
10,0.6294619341691335,0.6334635416666666,0.6213699777921041,0.640625,0.6458333333333334,0.63671875
11,0.6291984220345815,0.6331380208333334,0.6214475234349569,0.6360677083333334,0.6458333333333334,0.63671875
12,0.6281569798787435,0.6435546875,0.6207885146141052,0.64453125,0.6458333333333334,0.63671875
13,0.6270822187264761,0.642578125,0.6219282547632853,0.6438802083333334,0.6458333333333334,0.63671875
14,0.6264784733454386,0.6443684895833334,0.6229403416315714,0.646484375,0.646484375,0.6334635416666666
15,0.6261987487475077,0.6451822916666666,0.6238274574279785,0.6438802083333334,0.646484375,0.6334635416666666
16,0.6261483530203501,0.64501953125,0.6230169336001078,0.6458333333333334,0.646484375,0.6334635416666666
17,0.6259609560171763,0.6461588541666666,0.6221993366877238,0.6490885416666666,0.6490885416666666,0.6344401041666666
18,0.6259211997191111,0.64697265625,0.6218175490697225,0.6490885416666666,0.6490885416666666,0.6344401041666666
19,0.6259481906890869,0.6463216145833334,0.6219063401222229,0.6477864583333334,0.6490885416666666,0.6344401041666666
20,0.6259137789408366,0.6438802083333334,0.6223202546437582,0.6484375,0.6490885416666666,0.6344401041666666
21,0.625724862019221,0.6453450520833334,0.6218856374422709,0.6484375,0.6490885416666666,0.6344401041666666
22,0.6256653865178426,0.6429036458333334,0.62149445215861,0.6451822916666666,0.6490885416666666,0.6344401041666666
23,0.625567098458608,0.6442057291666666,0.6217482089996338,0.6451822916666666,0.6490885416666666,0.6344401041666666
