epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6941644450028738,0.50341796875,0.6933754086494446,0.4954427083333333,0.4954427083333333,0.4957682291666667
2,0.6933842897415161,0.49658203125,0.693195660909017,0.4954427083333333,0.4954427083333333,0.4957682291666667
3,0.6932872533798218,0.5021158854166666,0.6931787331899008,0.5045572916666666,0.5045572916666666,0.5042317708333334
4,0.6931594808896383,0.50341796875,0.6930821140607198,0.5045572916666666,0.5045572916666666,0.5042317708333334
5,0.693095862865448,0.50341796875,0.6930651068687439,0.5045572916666666,0.5045572916666666,0.5042317708333334
6,0.6931055088837942,0.4921875,0.6929518183072408,0.5045572916666666,0.5045572916666666,0.5042317708333334
7,0.6930310328801473,0.5055338541666666,0.6926279465357462,0.5794270833333334,0.5794270833333334,0.572265625
8,0.6922512054443359,0.5625,0.6915112336476644,0.5078125,0.5794270833333334,0.572265625
9,0.6904520690441132,0.5423177083333334,0.6869044303894043,0.5774739583333334,0.5794270833333334,0.572265625
10,0.683059960603714,0.5734049479166666,0.676491379737854,0.5768229166666666,0.5794270833333334,0.572265625
11,0.6779234111309052,0.572265625,0.6765627463658651,0.5716145833333334,0.5794270833333334,0.572265625
12,0.6782823900381724,0.5730794270833334,0.6744218468666077,0.5774739583333334,0.5794270833333334,0.572265625
13,0.6767811079819998,0.57373046875,0.6740637421607971,0.5774739583333334,0.5794270833333334,0.572265625
14,0.6764261225859324,0.5740559895833334,0.6739262541135153,0.5787760416666666,0.5794270833333334,0.572265625
15,0.6761192679405212,0.57373046875,0.6738152503967285,0.5774739583333334,0.5794270833333334,0.572265625
16,0.675892154375712,0.57470703125,0.6737419168154398,0.5813802083333334,0.5813802083333334,0.568359375
17,0.6754578252633413,0.5755208333333334,0.6741054058074951,0.5852864583333334,0.5852864583333334,0.5716145833333334
18,0.6749057571093241,0.5773111979166666,0.6756726106007894,0.583984375,0.5852864583333334,0.5716145833333334
19,0.6743229826291403,0.58154296875,0.676152765750885,0.587890625,0.587890625,0.5641276041666666
20,0.6743407944838206,0.5807291666666666,0.6768302917480469,0.5846354166666666,0.587890625,0.5641276041666666
21,0.6743322511514028,0.5821940104166666,0.6756577293078104,0.5833333333333334,0.587890625,0.5641276041666666
22,0.6742394169171652,0.5807291666666666,0.675694465637207,0.5833333333333334,0.587890625,0.5641276041666666
23,0.6741180717945099,0.5831705729166666,0.6757397651672363,0.5833333333333334,0.587890625,0.5641276041666666
24,0.6740696231524149,0.5851236979166666,0.6761025786399841,0.5807291666666666,0.587890625,0.5641276041666666
25,0.6741194427013397,0.5812174479166666,0.6765682697296143,0.576171875,0.587890625,0.5641276041666666
26,0.674094537893931,0.5823567708333334,0.6758256355921427,0.5826822916666666,0.587890625,0.5641276041666666
27,0.6740388969580332,0.5818684895833334,0.6754175225893656,0.5787760416666666,0.587890625,0.5641276041666666
28,0.6740926603476206,0.5807291666666666,0.6758074164390564,0.5852864583333334,0.587890625,0.5641276041666666
29,0.6740825672944387,0.5813802083333334,0.6761906743049622,0.5794270833333334,0.587890625,0.5641276041666666
30,0.6740415592988332,0.5794270833333334,0.6756593783696493,0.580078125,0.587890625,0.5641276041666666
31,0.6740420659383138,0.58251953125,0.6755984425544739,0.5774739583333334,0.587890625,0.5641276041666666
32,0.6741200387477875,0.5799153645833334,0.6766014297803243,0.578125,0.587890625,0.5641276041666666
33,0.6741454203923544,0.5817057291666666,0.6758050918579102,0.58203125,0.587890625,0.5641276041666666
34,0.673974484205246,0.5813802083333334,0.6757396856943766,0.5794270833333334,0.587890625,0.5641276041666666
35,0.6740239361921946,0.58203125,0.6760317087173462,0.5768229166666666,0.587890625,0.5641276041666666
36,0.6740620732307434,0.5813802083333334,0.6754672725995382,0.5826822916666666,0.587890625,0.5641276041666666
37,0.6740482946236929,0.5813802083333334,0.6755536794662476,0.5813802083333334,0.587890625,0.5641276041666666
38,0.6740470627943674,0.5821940104166666,0.6758528550465902,0.576171875,0.587890625,0.5641276041666666
39,0.6740961074829102,0.5784505208333334,0.6760887106259664,0.5833333333333334,0.587890625,0.5641276041666666
40,0.6740067899227142,0.5808919270833334,0.6759001016616821,0.578125,0.587890625,0.5641276041666666
41,0.6742243667443594,0.5794270833333334,0.6753315925598145,0.5865885416666666,0.587890625,0.5641276041666666
42,0.6740800638993582,0.5813802083333334,0.6758239070574442,0.5787760416666666,0.587890625,0.5641276041666666
43,0.6739723980426788,0.5821940104166666,0.6757802367210388,0.5807291666666666,0.587890625,0.5641276041666666
44,0.6740511159102122,0.57861328125,0.6763841907183329,0.576171875,0.587890625,0.5641276041666666
45,0.6739586194356283,0.58056640625,0.6756966511408488,0.58203125,0.587890625,0.5641276041666666
46,0.6740546127160391,0.57958984375,0.6748499075571696,0.5826822916666666,0.587890625,0.5641276041666666
47,0.6739923159281412,0.5797526041666666,0.675778329372406,0.5826822916666666,0.587890625,0.5641276041666666
48,0.673975278933843,0.5802408854166666,0.6756397287050883,0.5807291666666666,0.587890625,0.5641276041666666
49,0.6740233401457468,0.5812174479166666,0.6752807299296061,0.5787760416666666,0.587890625,0.5641276041666666
50,0.6738451222578684,0.5808919270833334,0.6762035687764486,0.5768229166666666,0.587890625,0.5641276041666666
51,0.6739675303300222,0.5791015625,0.6767510970433553,0.5807291666666666,0.587890625,0.5641276041666666
52,0.6738991638024648,0.58154296875,0.675821324189504,0.5794270833333334,0.587890625,0.5641276041666666
53,0.6738608380158743,0.5813802083333334,0.675188402334849,0.58203125,0.587890625,0.5641276041666666
54,0.6739457348982493,0.5823567708333334,0.6757529973983765,0.578125,0.587890625,0.5641276041666666
55,0.6738516290982565,0.5810546875,0.6755171616872152,0.5794270833333334,0.587890625,0.5641276041666666
56,0.6739166975021362,0.5821940104166666,0.6755370696385702,0.5872395833333334,0.587890625,0.5641276041666666
57,0.6739498476187388,0.5782877604166666,0.6755836407343546,0.5787760416666666,0.587890625,0.5641276041666666
58,0.6739877164363861,0.57861328125,0.675655722618103,0.5813802083333334,0.587890625,0.5641276041666666
59,0.6739034156004587,0.5797526041666666,0.6758201519648234,0.583984375,0.587890625,0.5641276041666666
60,0.6740512152512869,0.5804036458333334,0.6756831804911295,0.5768229166666666,0.587890625,0.5641276041666666
61,0.6741686960061392,0.5808919270833334,0.6763981978098551,0.5807291666666666,0.587890625,0.5641276041666666
62,0.6741250852743784,0.5807291666666666,0.6755854686101278,0.5846354166666666,0.587890625,0.5641276041666666
63,0.6740760405858358,0.5823567708333334,0.6758493582407633,0.572265625,0.587890625,0.5641276041666666
64,0.6739623347918192,0.5804036458333334,0.6763595342636108,0.5768229166666666,0.587890625,0.5641276041666666
65,0.6738311350345612,0.5787760416666666,0.6757741769154867,0.5794270833333334,0.587890625,0.5641276041666666
66,0.6738132933775584,0.5777994791666666,0.6753500898679098,0.576171875,0.587890625,0.5641276041666666
67,0.6737215121587118,0.578125,0.6757052739461263,0.5807291666666666,0.587890625,0.5641276041666666
68,0.6737504303455353,0.5787760416666666,0.6749109824498495,0.58203125,0.587890625,0.5641276041666666
69,0.6736589074134827,0.58251953125,0.6756255229314169,0.578125,0.587890625,0.5641276041666666
70,0.6736846268177032,0.57861328125,0.6762276490529379,0.578125,0.587890625,0.5641276041666666
71,0.6735998690128326,0.5823567708333334,0.6758331457773844,0.578125,0.587890625,0.5641276041666666
72,0.6735954880714417,0.57861328125,0.6757918993631998,0.5735677083333334,0.587890625,0.5641276041666666
