epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
66,0.6752110123634338,0.5768229166666666,0.6814285516738892,0.5657552083333334,0.572265625,0.576171875
67,0.6752633353074392,0.57568359375,0.6812829573949178,0.55859375,0.572265625,0.576171875
68,0.675193190574646,0.5760091145833334,0.6809640328089396,0.5592447916666666,0.572265625,0.576171875
69,0.675185889005661,0.5751953125,0.6811495820681254,0.5618489583333334,0.572265625,0.576171875
70,0.6752263704935709,0.5763346354166666,0.682077685991923,0.55859375,0.572265625,0.576171875
71,0.6752177774906158,0.5768229166666666,0.6811510324478149,0.5625,0.572265625,0.576171875
72,0.6752469837665558,0.5769856770833334,0.6812878847122192,0.556640625,0.572265625,0.576171875
73,0.6751773357391357,0.5763346354166666,0.6811592181523641,0.5592447916666666,0.572265625,0.576171875
74,0.6751967171827952,0.5768229166666666,0.6810310085614523,0.5598958333333334,0.572265625,0.576171875
75,0.6751770079135895,0.5748697916666666,0.6808210213979086,0.5572916666666666,0.572265625,0.576171875
76,0.6752083400885264,0.5751953125,0.6817352374394735,0.5631510416666666,0.572265625,0.576171875
