epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6935902833938599,0.4969075520833333,0.6951448917388916,0.4830729166666667,0.4830729166666667,0.5035807291666666
2,0.693468968073527,0.50830078125,0.6943864623705546,0.4830729166666667,0.4830729166666667,0.5035807291666666
3,0.6927019457022349,0.5255533854166666,0.692347009976705,0.5709635416666666,0.5709635416666666,0.5608723958333334
4,0.6918568015098572,0.5441080729166666,0.692186196645101,0.4928385416666667,0.5709635416666666,0.5608723958333334
5,0.6901402274767557,0.5442708333333334,0.688928484916687,0.5638020833333334,0.5709635416666666,0.5608723958333334
6,0.686493863662084,0.5706380208333334,0.6837755839029948,0.5690104166666666,0.5709635416666666,0.5608723958333334
7,0.6810508171717325,0.5647786458333334,0.6794880429903666,0.5709635416666666,0.5709635416666666,0.5608723958333334
8,0.6798048416773478,0.5701497395833334,0.6797604163487753,0.5670572916666666,0.5709635416666666,0.5608723958333334
9,0.6786951919396719,0.5703125,0.6796300411224365,0.5690104166666666,0.5709635416666666,0.5608723958333334
10,0.6785792708396912,0.5725911458333334,0.68029256661733,0.5651041666666666,0.5709635416666666,0.5608723958333334
11,0.6785244544347128,0.5738932291666666,0.6801304817199707,0.5611979166666666,0.5709635416666666,0.5608723958333334
12,0.6781488060951233,0.5675455729166666,0.6798631350199381,0.560546875,0.5709635416666666,0.5608723958333334
13,0.6779271761576334,0.5706380208333334,0.6796363592147827,0.5611979166666666,0.5709635416666666,0.5608723958333334
14,0.6778142750263214,0.5673828125,0.6796964406967163,0.5592447916666666,0.5709635416666666,0.5608723958333334
15,0.67776091893514,0.5680338541666666,0.680033266544342,0.5598958333333334,0.5709635416666666,0.5608723958333334
16,0.6777529617150625,0.5686848958333334,0.6801997423171997,0.560546875,0.5709635416666666,0.5608723958333334
17,0.6777575016021729,0.5703125,0.6803137262662252,0.5625,0.5709635416666666,0.5608723958333334
18,0.6776984333992004,0.5693359375,0.6800898313522339,0.5618489583333334,0.5709635416666666,0.5608723958333334
19,0.677572230497996,0.5675455729166666,0.6800765991210938,0.5611979166666666,0.5709635416666666,0.5608723958333334
20,0.677545299132665,0.5681966145833334,0.6800730228424072,0.5618489583333334,0.5709635416666666,0.5608723958333334
21,0.6775387426217397,0.56787109375,0.68010946114858,0.5611979166666666,0.5709635416666666,0.5608723958333334
22,0.6775319476922353,0.5673828125,0.6802978515625,0.5611979166666666,0.5709635416666666,0.5608723958333334
23,0.6774888237317404,0.5672200520833334,0.6801233688990275,0.5611979166666666,0.5709635416666666,0.5608723958333334
24,0.677499016125997,0.56689453125,0.6799602111180624,0.5592447916666666,0.5709635416666666,0.5608723958333334
25,0.6774286429087321,0.5670572916666666,0.6800680756568909,0.5592447916666666,0.5709635416666666,0.5608723958333334
26,0.6773844361305237,0.5662434895833334,0.6801232496897379,0.5618489583333334,0.5709635416666666,0.5608723958333334
27,0.6773233314355215,0.5672200520833334,0.6806221008300781,0.5611979166666666,0.5709635416666666,0.5608723958333334
28,0.6772470474243164,0.5693359375,0.6804740826288859,0.556640625,0.5709635416666666,0.5608723958333334
29,0.6770829459031423,0.5704752604166666,0.6802757978439331,0.5572916666666666,0.5709635416666666,0.5608723958333334
30,0.6770032544930776,0.5685221354166666,0.6801324089368185,0.5592447916666666,0.5709635416666666,0.5608723958333334
31,0.6767753064632416,0.568359375,0.6801257530848185,0.5572916666666666,0.5709635416666666,0.5608723958333334
32,0.6763963401317596,0.56884765625,0.6802515188852946,0.5553385416666666,0.5709635416666666,0.5608723958333334
33,0.6761037508646647,0.5681966145833334,0.680455227692922,0.5598958333333334,0.5709635416666666,0.5608723958333334
34,0.6756397386391958,0.5704752604166666,0.6809401909510294,0.560546875,0.5709635416666666,0.5608723958333334
35,0.6751234332720438,0.5673828125,0.6808397769927979,0.5592447916666666,0.5709635416666666,0.5608723958333334
36,0.6742994487285614,0.57080078125,0.6813749472300211,0.55859375,0.5709635416666666,0.5608723958333334
37,0.6735510329405466,0.5703125,0.6815890868504842,0.56640625,0.5709635416666666,0.5608723958333334
38,0.6726243098576864,0.5677083333333334,0.6812231540679932,0.5729166666666666,0.5729166666666666,0.5621744791666666
39,0.6718362669150034,0.56689453125,0.6813633640607198,0.576171875,0.576171875,0.552734375
40,0.6715262333552042,0.56640625,0.6809446414311727,0.5559895833333334,0.576171875,0.552734375
41,0.6705578863620758,0.5642903645833334,0.6809509793917338,0.55078125,0.576171875,0.552734375
42,0.6697487632433573,0.56201171875,0.680876612663269,0.537109375,0.576171875,0.552734375
43,0.6693503260612488,0.5657552083333334,0.6804885466893514,0.5436197916666666,0.576171875,0.552734375
44,0.6686330636342367,0.5680338541666666,0.6808144648869833,0.5423177083333334,0.576171875,0.552734375
45,0.6676159997781118,0.56982421875,0.6813979943593343,0.5390625,0.576171875,0.552734375
46,0.6676196058591207,0.57177734375,0.6834306716918945,0.5305989583333334,0.576171875,0.552734375
47,0.6676327387491862,0.5691731770833334,0.6810552676518759,0.5390625,0.576171875,0.552734375
48,0.6655677258968353,0.5748697916666666,0.6834195454915365,0.52734375,0.576171875,0.552734375
49,0.6652682622273763,0.5802408854166666,0.6797991196314493,0.546875,0.576171875,0.552734375
50,0.6647533476352692,0.5851236979166666,0.6851413051287333,0.5266927083333334,0.576171875,0.552734375
51,0.6657132804393768,0.5779622395833334,0.681608776251475,0.5305989583333334,0.576171875,0.552734375
52,0.6641707718372345,0.5802408854166666,0.6808494528134664,0.5592447916666666,0.576171875,0.552734375
53,0.6631799936294556,0.5859375,0.677708625793457,0.5501302083333334,0.576171875,0.552734375
54,0.6611292560895284,0.5895182291666666,0.6758768558502197,0.5638020833333334,0.576171875,0.552734375
55,0.6576412717501322,0.5974934895833334,0.6709978977839152,0.58203125,0.58203125,0.5843098958333334
56,0.6549061238765717,0.6023763020833334,0.6691799561182658,0.5846354166666666,0.5846354166666666,0.5738932291666666
57,0.6537218491236368,0.603515625,0.6699888507525126,0.5846354166666666,0.5846354166666666,0.5738932291666666
58,0.6535860200723013,0.6051432291666666,0.6697662472724915,0.583984375,0.5846354166666666,0.5738932291666666
59,0.6531819005807241,0.6077473958333334,0.6679158210754395,0.5911458333333334,0.5911458333333334,0.578125
60,0.6521947284539541,0.6027018229166666,0.6675111651420593,0.583984375,0.5911458333333334,0.578125
61,0.6516492664813995,0.6124674479166666,0.6659540335337321,0.5891927083333334,0.5911458333333334,0.578125
62,0.6517578860123953,0.60693359375,0.668002168337504,0.5813802083333334,0.5911458333333334,0.578125
63,0.6510562201340994,0.60546875,0.6659820079803467,0.5904947916666666,0.5911458333333334,0.578125
64,0.6512141625086466,0.6043294270833334,0.6671244303385416,0.5865885416666666,0.5911458333333334,0.578125
65,0.6510606706142426,0.6070963541666666,0.6666104793548584,0.5872395833333334,0.5911458333333334,0.578125
66,0.6503237783908844,0.6101888020833334,0.6651917894681295,0.5859375,0.5911458333333334,0.578125
67,0.6499665677547455,0.61083984375,0.6667952934900919,0.580078125,0.5911458333333334,0.578125
68,0.6505216459433237,0.6056315104166666,0.6652754545211792,0.5774739583333334,0.5911458333333334,0.578125
69,0.6514710982640585,0.6053059895833334,0.6683509349822998,0.5904947916666666,0.5911458333333334,0.578125
70,0.6508951783180237,0.6077473958333334,0.6649736166000366,0.6022135416666666,0.6022135416666666,0.58203125
71,0.6505051553249359,0.6057942708333334,0.6659874121348063,0.5826822916666666,0.6022135416666666,0.58203125
72,0.649925301472346,0.6080729166666666,0.6658684015274048,0.5989583333333334,0.6022135416666666,0.58203125
73,0.649338295062383,0.6048177083333334,0.6641777555147806,0.5833333333333334,0.6022135416666666,0.58203125
74,0.649293452501297,0.6114908854166666,0.6652670900026957,0.587890625,0.6022135416666666,0.58203125
75,0.6489918828010559,0.611328125,0.6648338039716085,0.5950520833333334,0.6022135416666666,0.58203125
76,0.6496044397354126,0.60791015625,0.6647737820943197,0.5924479166666666,0.6022135416666666,0.58203125
77,0.6492887636025747,0.60693359375,0.6651954650878906,0.5911458333333334,0.6022135416666666,0.58203125
78,0.6486973265806834,0.6066080729166666,0.6640630960464478,0.58203125,0.6022135416666666,0.58203125
79,0.6481734812259674,0.6092122395833334,0.6642529567082723,0.59375,0.6022135416666666,0.58203125
80,0.6477851569652557,0.6110026041666666,0.6655291318893433,0.5904947916666666,0.6022135416666666,0.58203125
81,0.6478656729062399,0.6092122395833334,0.6658254861831665,0.5859375,0.6022135416666666,0.58203125
82,0.647823562224706,0.603515625,0.6646532217661539,0.5885416666666666,0.6022135416666666,0.58203125
83,0.6475542386372884,0.6082356770833334,0.6642232338587443,0.5872395833333334,0.6022135416666666,0.58203125
84,0.6469196776549021,0.6067708333333334,0.6635822057723999,0.5859375,0.6022135416666666,0.58203125
85,0.6467100381851196,0.6095377604166666,0.6637431184450785,0.5865885416666666,0.6022135416666666,0.58203125
86,0.6465845207373301,0.611328125,0.6630109349886576,0.5865885416666666,0.6022135416666666,0.58203125
87,0.6458240151405334,0.6110026041666666,0.6637775103251139,0.5865885416666666,0.6022135416666666,0.58203125
88,0.6459425091743469,0.6103515625,0.6624024311701456,0.5865885416666666,0.6022135416666666,0.58203125
89,0.6459067165851593,0.6103515625,0.6627564430236816,0.5768229166666666,0.6022135416666666,0.58203125
90,0.6451140642166138,0.61279296875,0.6627986033757528,0.58203125,0.6022135416666666,0.58203125
91,0.6452058156331381,0.6110026041666666,0.6622873147328695,0.583984375,0.6022135416666666,0.58203125
92,0.6460156242052714,0.609375,0.6623456478118896,0.5794270833333334,0.6022135416666666,0.58203125
93,0.6448318958282471,0.6121419270833334,0.661410371462504,0.5813802083333334,0.6022135416666666,0.58203125
94,0.6451128820578257,0.61279296875,0.6630028883616129,0.5852864583333334,0.6022135416666666,0.58203125
95,0.6449261903762817,0.60791015625,0.6623462041219076,0.5865885416666666,0.6022135416666666,0.58203125
96,0.6446137030919393,0.611328125,0.662739078203837,0.5846354166666666,0.6022135416666666,0.58203125
97,0.6464346845944723,0.61279296875,0.6648993293444315,0.5787760416666666,0.6022135416666666,0.58203125
98,0.646586279074351,0.60986328125,0.6629665493965149,0.58203125,0.6022135416666666,0.58203125
99,0.6456895569960276,0.6110026041666666,0.6616741220156351,0.5787760416666666,0.6022135416666666,0.58203125
100,0.6449225743611654,0.6145833333333334,0.6617811918258667,0.5865885416666666,0.6022135416666666,0.58203125
101,0.6439173618952433,0.609375,0.6613765557607015,0.583984375,0.6022135416666666,0.58203125
102,0.6442932387193044,0.6144205729166666,0.6601870854695638,0.578125,0.6022135416666666,0.58203125
103,0.6450277666250864,0.61328125,0.6617953777313232,0.5891927083333334,0.6022135416666666,0.58203125
104,0.6439653734366099,0.6092122395833334,0.6628031730651855,0.5813802083333334,0.6022135416666666,0.58203125
105,0.6433962285518646,0.6131184895833334,0.6623714764912924,0.5807291666666666,0.6022135416666666,0.58203125
106,0.6432082056999207,0.6114908854166666,0.6621375878651937,0.576171875,0.6022135416666666,0.58203125
107,0.642573485771815,0.6097005208333334,0.6622820695241293,0.5852864583333334,0.6022135416666666,0.58203125
108,0.6436557273070017,0.6124674479166666,0.6613517999649048,0.587890625,0.6022135416666666,0.58203125
109,0.6427386204401652,0.6145833333333334,0.6612977981567383,0.5807291666666666,0.6022135416666666,0.58203125
110,0.6428365906079611,0.6095377604166666,0.6621410449345907,0.5774739583333334,0.6022135416666666,0.58203125
111,0.6465280950069427,0.6044921875,0.66314697265625,0.57421875,0.6022135416666666,0.58203125
112,0.6454117794831594,0.6051432291666666,0.6642841299374899,0.5755208333333334,0.6022135416666666,0.58203125
113,0.6435859898726145,0.6124674479166666,0.6615030368169149,0.5807291666666666,0.6022135416666666,0.58203125
114,0.6437078813711802,0.6075846354166666,0.66095499197642,0.5787760416666666,0.6022135416666666,0.58203125
115,0.6414455870787302,0.6085611979166666,0.6610389153162638,0.5813802083333334,0.6022135416666666,0.58203125
116,0.641013522942861,0.6097005208333334,0.6601121624310812,0.5846354166666666,0.6022135416666666,0.58203125
117,0.6409272650877634,0.6119791666666666,0.6597785949707031,0.5833333333333334,0.6022135416666666,0.58203125
118,0.6424470941225687,0.6077473958333334,0.665283719698588,0.5748697916666666,0.6022135416666666,0.58203125
119,0.6411493718624115,0.6083984375,0.6604764461517334,0.5872395833333334,0.6022135416666666,0.58203125
120,0.6420004864533743,0.6095377604166666,0.6592461268107096,0.5794270833333334,0.6022135416666666,0.58203125
121,0.6405662993590037,0.6048177083333334,0.6600483655929565,0.5813802083333334,0.6022135416666666,0.58203125
122,0.6398346424102783,0.611328125,0.6609422167142233,0.5859375,0.6022135416666666,0.58203125
123,0.6409559349219004,0.60888671875,0.6596671342849731,0.580078125,0.6022135416666666,0.58203125
124,0.6400797963142395,0.6100260416666666,0.6607123613357544,0.587890625,0.6022135416666666,0.58203125
125,0.6391238073507944,0.6092122395833334,0.6591886281967163,0.5891927083333334,0.6022135416666666,0.58203125
126,0.639240433772405,0.6116536458333334,0.6605559786160787,0.5735677083333334,0.6022135416666666,0.58203125
127,0.6399033566315969,0.611328125,0.6594295104344686,0.5846354166666666,0.6022135416666666,0.58203125
128,0.6396549542744955,0.6110026041666666,0.6590918302536011,0.583984375,0.6022135416666666,0.58203125
129,0.6383184591929117,0.6095377604166666,0.6614844004313151,0.572265625,0.6022135416666666,0.58203125
130,0.6395432750384012,0.6124674479166666,0.6577731370925903,0.591796875,0.6022135416666666,0.58203125
