epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6928616265455881,0.52001953125,0.6894550522168478,0.5149739583333334,0.5149739583333334,0.505859375
2,0.6874402066071829,0.5279947916666666,0.6829033295313517,0.5865885416666666,0.5865885416666666,0.580078125
3,0.6791628499825796,0.6188151041666666,0.669444719950358,0.654296875,0.654296875,0.6354166666666666
4,0.6646537383397421,0.6380208333333334,0.649829109509786,0.6497395833333334,0.654296875,0.6354166666666666
5,0.6448711156845093,0.6422526041666666,0.6291899482409159,0.6484375,0.654296875,0.6354166666666666
6,0.6305752098560333,0.6417643229166666,0.6224646965662638,0.6451822916666666,0.654296875,0.6354166666666666
7,0.6298456986745199,0.6424153645833334,0.6244292855262756,0.642578125,0.654296875,0.6354166666666666
8,0.6287578642368317,0.6416015625,0.6224490404129028,0.650390625,0.654296875,0.6354166666666666
9,0.6266222695509592,0.6443684895833334,0.6232820351918539,0.6490885416666666,0.654296875,0.6354166666666666
10,0.6267820994059244,0.6458333333333334,0.6237572828928629,0.6484375,0.654296875,0.6354166666666666
11,0.6265389025211334,0.6453450520833334,0.6231870253880819,0.6497395833333334,0.654296875,0.6354166666666666
12,0.6262588798999786,0.6446940104166666,0.6230117281277975,0.6477864583333334,0.654296875,0.6354166666666666
13,0.6262015998363495,0.6443684895833334,0.6227845350901285,0.6490885416666666,0.654296875,0.6354166666666666
14,0.6261253853638967,0.6438802083333334,0.6227786938349406,0.6477864583333334,0.654296875,0.6354166666666666
15,0.6260722577571869,0.64453125,0.622694214185079,0.6484375,0.654296875,0.6354166666666666
16,0.6260287861029307,0.6443684895833334,0.6226373910903931,0.6419270833333334,0.654296875,0.6354166666666666
17,0.625931590795517,0.6432291666666666,0.6225157976150513,0.6432291666666666,0.654296875,0.6354166666666666
18,0.625860740741094,0.6442057291666666,0.6226938962936401,0.6477864583333334,0.654296875,0.6354166666666666
19,0.6256247758865356,0.6437174479166666,0.6222169399261475,0.6471354166666666,0.654296875,0.6354166666666666
20,0.6254684627056122,0.64501953125,0.6218883991241455,0.6438802083333334,0.654296875,0.6354166666666666
21,0.6250846683979034,0.6446940104166666,0.6213902831077576,0.6497395833333334,0.654296875,0.6354166666666666
22,0.6245462795098623,0.6486002604166666,0.6211769183476766,0.6471354166666666,0.654296875,0.6354166666666666
23,0.6239248017470042,0.6482747395833334,0.6202054619789124,0.6516927083333334,0.654296875,0.6354166666666666
24,0.6226344704627991,0.6481119791666666,0.6188393433888754,0.6516927083333334,0.654296875,0.6354166666666666
25,0.6212225258350372,0.65234375,0.6170104742050171,0.6549479166666666,0.6549479166666666,0.642578125
26,0.6190388997395834,0.654296875,0.6148878733317057,0.65625,0.65625,0.6458333333333334
27,0.6164949834346771,0.6560872395833334,0.6122566064198812,0.6569010416666666,0.6569010416666666,0.646484375
28,0.6129339734713236,0.658203125,0.6084140340487162,0.6575520833333334,0.6575520833333334,0.6477864583333334
29,0.6090894242127737,0.66162109375,0.6045733690261841,0.6653645833333334,0.6653645833333334,0.6559244791666666
30,0.6035086909929911,0.6689453125,0.5988179842631022,0.6692708333333334,0.6692708333333334,0.658203125
31,0.5973103940486908,0.6754557291666666,0.5926229556401571,0.6783854166666666,0.6783854166666666,0.6643880208333334
32,0.5905413031578064,0.68310546875,0.5854608217875162,0.6796875,0.6796875,0.6715494791666666
33,0.5832519829273224,0.68798828125,0.578121026357015,0.6861979166666666,0.6861979166666666,0.6790364583333334
34,0.5750228861967722,0.6979166666666666,0.570893665154775,0.6861979166666666,0.6861979166666666,0.6790364583333334
35,0.5666162371635437,0.6974283854166666,0.5622367461522421,0.6901041666666666,0.6901041666666666,0.6822916666666666
36,0.5588571528593699,0.70166015625,0.556129256884257,0.701171875,0.701171875,0.693359375
37,0.5522850751876831,0.70751953125,0.550728996594747,0.7005208333333334,0.701171875,0.693359375
38,0.5488756199677786,0.7078450520833334,0.5480288664499918,0.7076822916666666,0.7076822916666666,0.6946614583333334
39,0.5462719897429148,0.7063802083333334,0.5459331671396891,0.7044270833333334,0.7076822916666666,0.6946614583333334
40,0.5440569519996643,0.70849609375,0.5478288729985555,0.7024739583333334,0.7076822916666666,0.6946614583333334
41,0.5426404774188995,0.7052408854166666,0.5461787780125936,0.7102864583333334,0.7102864583333334,0.6969401041666666
42,0.5415332218011221,0.70654296875,0.5451910893122355,0.708984375,0.7102864583333334,0.6969401041666666
43,0.5404826601346334,0.7080078125,0.5438965956370035,0.7063802083333334,0.7102864583333334,0.6969401041666666
44,0.5401016275087992,0.70849609375,0.5436885555585226,0.7083333333333334,0.7102864583333334,0.6969401041666666
45,0.5398015777269999,0.7071940104166666,0.544031023979187,0.705078125,0.7102864583333334,0.6969401041666666
46,0.5386600196361542,0.7086588541666666,0.5432799259821574,0.7122395833333334,0.7122395833333334,0.6940104166666666
47,0.5385353267192841,0.7091471354166666,0.5430502891540527,0.7109375,0.7122395833333334,0.6940104166666666
48,0.5384082595507304,0.70751953125,0.5419977903366089,0.7076822916666666,0.7122395833333334,0.6940104166666666
49,0.5380198955535889,0.7073567708333334,0.5419396956761678,0.7096354166666666,0.7122395833333334,0.6940104166666666
50,0.5379740297794342,0.7067057291666666,0.5421861608823141,0.7109375,0.7122395833333334,0.6940104166666666
51,0.537879099448522,0.7099609375,0.5433544317881266,0.7096354166666666,0.7122395833333334,0.6940104166666666
52,0.5372487306594849,0.7091471354166666,0.5426840384801229,0.71484375,0.71484375,0.6949869791666666
53,0.5363502303759257,0.7106119791666666,0.5417940815289816,0.7135416666666666,0.71484375,0.6949869791666666
54,0.5359195470809937,0.7120768229166666,0.5410685936609904,0.7135416666666666,0.71484375,0.6949869791666666
55,0.5351539850234985,0.7132161458333334,0.5404943625132242,0.7135416666666666,0.71484375,0.6949869791666666
56,0.534350166718165,0.7130533854166666,0.5400566061337789,0.716796875,0.716796875,0.7001953125
57,0.5330480635166168,0.71435546875,0.5390052994092306,0.71484375,0.716796875,0.7001953125
58,0.5315778056780497,0.71728515625,0.5371846556663513,0.71875,0.71875,0.7027994791666666
59,0.5292880435784658,0.7176106770833334,0.5365455547968546,0.7194010416666666,0.7194010416666666,0.7083333333333334
60,0.5263583610455195,0.7218424479166666,0.5332191387812296,0.712890625,0.7194010416666666,0.7083333333333334
61,0.5223484635353088,0.7237955729166666,0.528392513593038,0.7141927083333334,0.7194010416666666,0.7083333333333334
62,0.5179506838321686,0.7281901041666666,0.5234773953755697,0.7252604166666666,0.7252604166666666,0.7154947916666666
63,0.512315978606542,0.7345377604166666,0.5192494789759318,0.7272135416666666,0.7272135416666666,0.7203776041666666
64,0.5063818097114563,0.73974609375,0.5144806702931722,0.73046875,0.73046875,0.7262369791666666
65,0.5005393574635187,0.7473958333333334,0.5082772970199585,0.732421875,0.732421875,0.7337239583333334
66,0.4939941664536794,0.7516276041666666,0.5018326739470164,0.7369791666666666,0.7369791666666666,0.7379557291666666
67,0.48762256900469464,0.7511393229166666,0.4949551423390706,0.7395833333333334,0.7395833333333334,0.7438151041666666
68,0.48083891967932385,0.7556966145833334,0.48958271741867065,0.7408854166666666,0.7408854166666666,0.7408854166666666
69,0.4746119976043701,0.7574869791666666,0.48348259925842285,0.7447916666666666,0.7447916666666666,0.7473958333333334
70,0.46808095276355743,0.7605794270833334,0.4773135483264923,0.7493489583333334,0.7493489583333334,0.7467447916666666
71,0.4624777138233185,0.7605794270833334,0.4735025962193807,0.7513020833333334,0.7513020833333334,0.75
72,0.45675018429756165,0.76513671875,0.46885234117507935,0.7545572916666666,0.7545572916666666,0.751953125
73,0.4521661748488744,0.7638346354166666,0.46712883313496906,0.7552083333333334,0.7552083333333334,0.7503255208333334
74,0.44794754187266034,0.76513671875,0.45823967456817627,0.7604166666666666,0.7604166666666666,0.7516276041666666
75,0.442326083779335,0.7679036458333334,0.45539146661758423,0.76171875,0.76171875,0.7581380208333334
76,0.4377930561701457,0.7688802083333334,0.4496830105781555,0.7662760416666666,0.7662760416666666,0.7555338541666666
77,0.4320979416370392,0.7706705729166666,0.4452376663684845,0.7688802083333334,0.7688802083333334,0.7574869791666666
78,0.42626477281252545,0.7716471354166666,0.44059083859125775,0.7734375,0.7734375,0.7630208333333334
79,0.4200509985287984,0.77685546875,0.4341321587562561,0.7766927083333334,0.7766927083333334,0.7659505208333334
80,0.4129003882408142,0.7791341145833334,0.4264724651972453,0.7760416666666666,0.7766927083333334,0.7659505208333334
81,0.4047099898258845,0.78125,0.41659701863924664,0.7819010416666666,0.7819010416666666,0.7688802083333334
82,0.3948817253112793,0.7879231770833334,0.4058408935864766,0.78125,0.7819010416666666,0.7688802083333334
83,0.38545310993989307,0.7996419270833334,0.39737722277641296,0.7923177083333334,0.7923177083333334,0.7799479166666666
84,0.3751174956560135,0.8064778645833334,0.3871752123037974,0.7936197916666666,0.7936197916666666,0.7919921875
85,0.36612238983313244,0.8151041666666666,0.3794070283571879,0.806640625,0.806640625,0.7955729166666666
86,0.3579856952031453,0.8240559895833334,0.37497202555338544,0.806640625,0.806640625,0.7955729166666666
87,0.35146237909793854,0.8264973958333334,0.3687445918718974,0.8111979166666666,0.8111979166666666,0.802734375
88,0.3450231154759725,0.8356119791666666,0.36616771419843036,0.818359375,0.818359375,0.8050130208333334
89,0.3411804437637329,0.8347981770833334,0.3629097541173299,0.8157552083333334,0.818359375,0.8050130208333334
90,0.3370860318342845,0.8338216145833334,0.3604462544123332,0.8203125,0.8203125,0.8069661458333334
91,0.3338031123081843,0.8370768229166666,0.35811320940653485,0.8196614583333334,0.8203125,0.8069661458333334
92,0.33256521821022034,0.8361002604166666,0.35772429903348285,0.81640625,0.8203125,0.8069661458333334
93,0.3296615829070409,0.8391927083333334,0.3547770579655965,0.8248697916666666,0.8248697916666666,0.8111979166666666
94,0.32767553130785626,0.84130859375,0.3544863959153493,0.8190104166666666,0.8248697916666666,0.8111979166666666
95,0.3252982596556346,0.8370768229166666,0.35443106293678284,0.828125,0.828125,0.8092447916666666
96,0.32414547602335614,0.8375651041666666,0.35223955909411114,0.8177083333333334,0.828125,0.8092447916666666
97,0.3235104928414027,0.8404947916666666,0.3485832214355469,0.826171875,0.828125,0.8092447916666666
98,0.31906333565711975,0.8424479166666666,0.34633352359135944,0.8196614583333334,0.828125,0.8092447916666666
99,0.3166588594516118,0.8440755208333334,0.3431544303894043,0.8268229166666666,0.828125,0.8092447916666666
100,0.3142239799102147,0.8426106770833334,0.34060529867808026,0.8274739583333334,0.828125,0.8092447916666666
101,0.31045542160669964,0.84765625,0.3384247024854024,0.8294270833333334,0.8294270833333334,0.8151041666666666
102,0.30804817378520966,0.8465169270833334,0.33398494124412537,0.8333333333333334,0.8333333333333334,0.818359375
103,0.3040481259425481,0.8504231770833334,0.330162634452184,0.8333333333333334,0.8333333333333334,0.818359375
104,0.29995417098204297,0.8531901041666666,0.3279637396335602,0.8313802083333334,0.8333333333333334,0.818359375
105,0.29671089847882587,0.85498046875,0.3248382608095805,0.8352864583333334,0.8352864583333334,0.8193359375
106,0.293330321709315,0.8585611979166666,0.31921157240867615,0.8365885416666666,0.8365885416666666,0.8271484375
107,0.2889759987592697,0.85986328125,0.31558958689371747,0.84375,0.84375,0.8248697916666666
108,0.28571472068627674,0.8600260416666666,0.31190526485443115,0.84375,0.84375,0.8248697916666666
109,0.28242282569408417,0.8631184895833334,0.30858246485392254,0.8430989583333334,0.84375,0.8248697916666666
110,0.2778588533401489,0.8649088541666666,0.30441604057947796,0.8489583333333334,0.8489583333333334,0.8365885416666666
111,0.27357305586338043,0.8688151041666666,0.3022626042366028,0.8528645833333334,0.8528645833333334,0.8330078125
112,0.2682160437107086,0.8704427083333334,0.2949201265970866,0.8561197916666666,0.8561197916666666,0.8388671875
113,0.2633331169684728,0.873046875,0.2916872600714366,0.8541666666666666,0.8561197916666666,0.8388671875
114,0.2589847967028618,0.8792317708333334,0.28934075435002643,0.8567708333333334,0.8567708333333334,0.8447265625
115,0.25612787654002506,0.87939453125,0.28762803475062054,0.8626302083333334,0.8626302083333334,0.849609375
116,0.2524399310350418,0.8811848958333334,0.28459898630777997,0.8645833333333334,0.8645833333333334,0.8541666666666666
117,0.2492582599322001,0.8826497395833334,0.2787034014860789,0.8671875,0.8671875,0.8541666666666666
118,0.24660181254148483,0.8826497395833334,0.2798897425333659,0.8645833333333334,0.8671875,0.8541666666666666
119,0.2443597341577212,0.884765625,0.27583228548367816,0.869140625,0.869140625,0.857421875
120,0.24075437088807425,0.8889973958333334,0.2768123149871826,0.8626302083333334,0.869140625,0.857421875
121,0.23854118337233862,0.8878580729166666,0.27515384554862976,0.8671875,0.869140625,0.857421875
122,0.237517478565375,0.8907877604166666,0.27354641755421955,0.869140625,0.869140625,0.857421875
123,0.23471340537071228,0.89013671875,0.26806644598642987,0.8763020833333334,0.8763020833333334,0.8642578125
124,0.2307187020778656,0.89306640625,0.2702462077140808,0.8665364583333334,0.8763020833333334,0.8642578125
125,0.22791050871213278,0.8956705729166666,0.2680072585741679,0.876953125,0.876953125,0.865234375
126,0.22558031479517618,0.8972981770833334,0.26585415999094647,0.87109375,0.876953125,0.865234375
127,0.22364981224139532,0.8982747395833334,0.2642982304096222,0.87890625,0.87890625,0.8639322916666666
128,0.22290095935265222,0.8953450520833334,0.26675546169281006,0.875,0.87890625,0.8639322916666666
129,0.2207874208688736,0.8977864583333334,0.2639475067456563,0.8756510416666666,0.87890625,0.8639322916666666
130,0.2170134261250496,0.9013671875,0.26046139001846313,0.8782552083333334,0.87890625,0.8639322916666666
131,0.21562208980321884,0.9031575520833334,0.25794027249018353,0.8782552083333334,0.87890625,0.8639322916666666
132,0.2136845961213112,0.90234375,0.25826223691304523,0.8782552083333334,0.87890625,0.8639322916666666
133,0.21297643085320792,0.9010416666666666,0.25789715846379596,0.875,0.87890625,0.8639322916666666
134,0.20974642286698023,0.90625,0.25574403007825214,0.8795572916666666,0.8795572916666666,0.8733723958333334
135,0.20824266225099564,0.90771484375,0.25280702114105225,0.876953125,0.8795572916666666,0.8733723958333334
136,0.20565421879291534,0.9075520833333334,0.25292741258939105,0.8860677083333334,0.8860677083333334,0.8723958333333334
137,0.2041337937116623,0.9083658854166666,0.2512713819742203,0.8815104166666666,0.8860677083333334,0.8723958333333334
138,0.2018230085571607,0.9103190104166666,0.2513506958882014,0.8893229166666666,0.8893229166666666,0.8766276041666666
139,0.19980310648679733,0.9112955729166666,0.251090665658315,0.87890625,0.8893229166666666,0.8766276041666666
