epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6954710284868876,0.4900716145833333,0.6943245728810629,0.49609375,0.49609375,0.4996744791666667
2,0.6927084724108378,0.5105794270833334,0.6928072969118754,0.49609375,0.49609375,0.4996744791666667
3,0.6915459831555685,0.5105794270833334,0.6908199787139893,0.5032552083333334,0.5032552083333334,0.4996744791666667
4,0.6890338361263275,0.5279947916666666,0.6865963538487753,0.5703125,0.5703125,0.5592447916666666
5,0.6833538909753164,0.5919596354166666,0.6774630546569824,0.5970052083333334,0.5970052083333334,0.587890625
6,0.6715752085049947,0.5978190104166666,0.6635119915008545,0.607421875,0.607421875,0.6002604166666666
7,0.6611258387565613,0.6041666666666666,0.658388098080953,0.609375,0.609375,0.5973307291666666
8,0.6600746413071951,0.6048177083333334,0.6559799512227377,0.6041666666666666,0.609375,0.5973307291666666
9,0.6571763157844543,0.609375,0.6564382314682007,0.60546875,0.609375,0.5973307291666666
10,0.655601700146993,0.6103515625,0.6569327712059021,0.6015625,0.609375,0.5973307291666666
11,0.6552862226963043,0.6085611979166666,0.6586928963661194,0.6028645833333334,0.609375,0.5973307291666666
12,0.6546033620834351,0.6090494791666666,0.6594800353050232,0.59765625,0.609375,0.5973307291666666
13,0.6543856859207153,0.611328125,0.6591213742891947,0.6041666666666666,0.609375,0.5973307291666666
14,0.6543200314044952,0.6085611979166666,0.6586825847625732,0.6009114583333334,0.609375,0.5973307291666666
15,0.6542989412943522,0.61279296875,0.6577816605567932,0.6015625,0.609375,0.5973307291666666
16,0.6541222234567007,0.6114908854166666,0.6573685010274252,0.6048177083333334,0.609375,0.5973307291666666
17,0.6540984809398651,0.6100260416666666,0.657821774482727,0.6009114583333334,0.609375,0.5973307291666666
18,0.6540624598662058,0.609375,0.6581707199414571,0.6041666666666666,0.609375,0.5973307291666666
19,0.6541017492612203,0.6119791666666666,0.6585085590680441,0.6015625,0.609375,0.5973307291666666
20,0.6540045241514841,0.61083984375,0.6583198308944702,0.5989583333333334,0.609375,0.5973307291666666
