epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
66,0.6596305867036184,0.6013997395833334,0.6526414553324381,0.6145833333333334,0.6178385416666666,0.5921223958333334
67,0.6595818201700846,0.6013997395833334,0.6531245708465576,0.6087239583333334,0.6178385416666666,0.5921223958333334
68,0.65965203444163,0.6007486979166666,0.6528708140055338,0.6080729166666666,0.6178385416666666,0.5921223958333334
69,0.6596594055493673,0.6009114583333334,0.6528682708740234,0.6119791666666666,0.6178385416666666,0.5921223958333334
70,0.659833679596583,0.6023763020833334,0.6525740027427673,0.609375,0.6178385416666666,0.5921223958333334
71,0.6597830156485239,0.60302734375,0.652290145556132,0.615234375,0.6178385416666666,0.5921223958333334
72,0.6595823069413503,0.60400390625,0.6528206666310629,0.611328125,0.6178385416666666,0.5921223958333334
73,0.659690390030543,0.5999348958333334,0.6532355546951294,0.6126302083333334,0.6178385416666666,0.5921223958333334
74,0.6595316827297211,0.6036783854166666,0.6530938545862833,0.6106770833333334,0.6178385416666666,0.5921223958333334
75,0.6596381266911825,0.6013997395833334,0.6522365013758341,0.6145833333333334,0.6178385416666666,0.5921223958333334
76,0.659528652826945,0.6023763020833334,0.6525853872299194,0.6145833333333334,0.6178385416666666,0.5921223958333334
77,0.6594350039958954,0.6015625,0.6531530022621155,0.611328125,0.6178385416666666,0.5921223958333334
78,0.6595892806847891,0.6018880208333334,0.653085986773173,0.6126302083333334,0.6178385416666666,0.5921223958333334
79,0.6597185333569845,0.6023763020833334,0.6524143616358439,0.6126302083333334,0.6178385416666666,0.5921223958333334
80,0.6598105331261953,0.6013997395833334,0.6531708439191183,0.6100260416666666,0.6178385416666666,0.5921223958333334
81,0.6596134404341379,0.6018880208333334,0.6531742413838705,0.609375,0.6178385416666666,0.5921223958333334
82,0.6598349809646606,0.6031901041666666,0.6521396636962891,0.6106770833333334,0.6178385416666666,0.5921223958333334
83,0.6596519649028778,0.6036783854166666,0.6523473660151163,0.611328125,0.6178385416666666,0.5921223958333334
84,0.6595892210801443,0.6023763020833334,0.6527063846588135,0.609375,0.6178385416666666,0.5921223958333334
85,0.659717877705892,0.60302734375,0.6534014145533243,0.6087239583333334,0.6178385416666666,0.5921223958333334
86,0.6595749954382578,0.6046549479166666,0.6533530553181967,0.6106770833333334,0.6178385416666666,0.5921223958333334
87,0.6597206592559814,0.60009765625,0.6539959112803141,0.61328125,0.6178385416666666,0.5921223958333334
88,0.6594680547714233,0.603515625,0.6525913675626119,0.6100260416666666,0.6178385416666666,0.5921223958333334
89,0.6593213180700938,0.6056315104166666,0.6525897185007731,0.611328125,0.6178385416666666,0.5921223958333334
90,0.6595381200313568,0.6022135416666666,0.6528629859288534,0.6067708333333334,0.6178385416666666,0.5921223958333334
91,0.6594090263048807,0.6033528645833334,0.6532547076543173,0.6067708333333334,0.6178385416666666,0.5921223958333334
92,0.6593150695164999,0.603515625,0.652096152305603,0.609375,0.6178385416666666,0.5921223958333334
93,0.6591305236021677,0.6028645833333334,0.6532496213912964,0.6067708333333334,0.6178385416666666,0.5921223958333334
94,0.6590589980284373,0.6018880208333334,0.6527234117190043,0.6080729166666666,0.6178385416666666,0.5921223958333334
95,0.6590800185998281,0.6028645833333334,0.6520753900210062,0.6126302083333334,0.6178385416666666,0.5921223958333334
96,0.6590974430243174,0.6056315104166666,0.6522339582443237,0.615234375,0.6178385416666666,0.5921223958333334
97,0.6591258545716604,0.6057942708333334,0.6529078483581543,0.6106770833333334,0.6178385416666666,0.5921223958333334
98,0.6592446366945902,0.6046549479166666,0.6528479059537252,0.607421875,0.6178385416666666,0.5921223958333334
99,0.6591032147407532,0.60498046875,0.652075449625651,0.611328125,0.6178385416666666,0.5921223958333334
100,0.6587946712970734,0.6038411458333334,0.6529397169748942,0.6067708333333334,0.6178385416666666,0.5921223958333334
101,0.6589085360368093,0.60595703125,0.6527449289957682,0.6106770833333334,0.6178385416666666,0.5921223958333334
102,0.659488171339035,0.6048177083333334,0.6537158091862997,0.611328125,0.6178385416666666,0.5921223958333334
103,0.6597357193628947,0.6057942708333334,0.6536344885826111,0.6048177083333334,0.6178385416666666,0.5921223958333334
104,0.6593021353085836,0.6044921875,0.6526889602343241,0.607421875,0.6178385416666666,0.5921223958333334
105,0.6591729621092478,0.60107421875,0.6528909603754679,0.60546875,0.6178385416666666,0.5921223958333334
106,0.6587447126706442,0.6031901041666666,0.6527506113052368,0.607421875,0.6178385416666666,0.5921223958333334
107,0.6587116519610087,0.60546875,0.6525185902913412,0.6100260416666666,0.6178385416666666,0.5921223958333334
108,0.6593014895915985,0.6041666666666666,0.6547937194506327,0.6119791666666666,0.6178385416666666,0.5921223958333334
109,0.6603789826234182,0.6044921875,0.6527730425198873,0.6080729166666666,0.6178385416666666,0.5921223958333334
110,0.6599248945713043,0.6015625,0.6530092557271322,0.6061197916666666,0.6178385416666666,0.5921223958333334
111,0.6599871615568796,0.5979817708333334,0.6539648175239563,0.6087239583333334,0.6178385416666666,0.5921223958333334
112,0.6591114302476248,0.6018880208333334,0.6517223517100016,0.6080729166666666,0.6178385416666666,0.5921223958333334
113,0.6591178377469381,0.603515625,0.6539031664530436,0.609375,0.6178385416666666,0.5921223958333334
114,0.6590183277924856,0.6044921875,0.6520773569742838,0.60546875,0.6178385416666666,0.5921223958333334
115,0.6588713129361471,0.6027018229166666,0.6531351407368978,0.6041666666666666,0.6178385416666666,0.5921223958333334
116,0.6587105294068655,0.6027018229166666,0.653063972791036,0.6067708333333334,0.6178385416666666,0.5921223958333334
117,0.6586063504219055,0.6072591145833334,0.6524124145507812,0.6067708333333334,0.6178385416666666,0.5921223958333334
118,0.6584779918193817,0.60546875,0.6529191732406616,0.6061197916666666,0.6178385416666666,0.5921223958333334
