epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6930297414461771,0.5172526041666666,0.6924835443496704,0.5045572916666666,0.5045572916666666,0.5042317708333334
2,0.6920590698719025,0.5035807291666666,0.6912815769513448,0.50390625,0.5045572916666666,0.5042317708333334
3,0.6906086504459381,0.55859375,0.6895369489987692,0.5690104166666666,0.5690104166666666,0.5579427083333334
4,0.6881378889083862,0.56787109375,0.6866240501403809,0.5618489583333334,0.5690104166666666,0.5579427083333334
5,0.6846218307813009,0.5699869791666666,0.6820177237192789,0.5865885416666666,0.5865885416666666,0.5670572916666666
6,0.6800195078055064,0.5769856770833334,0.6780010461807251,0.576171875,0.5865885416666666,0.5670572916666666
7,0.6766643722852071,0.57666015625,0.6760185162226359,0.576171875,0.5865885416666666,0.5670572916666666
8,0.6751214762528738,0.5768229166666666,0.675416111946106,0.5885416666666666,0.5885416666666666,0.5686848958333334
9,0.6749895016352335,0.5794270833333334,0.6757615009943644,0.5872395833333334,0.5885416666666666,0.5686848958333334
10,0.6744444171587626,0.5826822916666666,0.6756150126457214,0.5846354166666666,0.5885416666666666,0.5686848958333334
11,0.6740648746490479,0.5817057291666666,0.6757408380508423,0.5852864583333334,0.5885416666666666,0.5686848958333334
12,0.6740490098794302,0.5823567708333334,0.6756503582000732,0.580078125,0.5885416666666666,0.5686848958333334
13,0.673964112997055,0.5808919270833334,0.6756566166877747,0.5826822916666666,0.5885416666666666,0.5686848958333334
14,0.6739041904608408,0.5817057291666666,0.6754937767982483,0.5826822916666666,0.5885416666666666,0.5686848958333334
15,0.6737604041894277,0.5828450520833334,0.6753882169723511,0.5807291666666666,0.5885416666666666,0.5686848958333334
16,0.6737044453620911,0.5812174479166666,0.6754072904586792,0.57421875,0.5885416666666666,0.5686848958333334
17,0.6736226876576742,0.5836588541666666,0.6751805345217387,0.580078125,0.5885416666666666,0.5686848958333334
18,0.673501580953598,0.5830078125,0.6749294797579447,0.5794270833333334,0.5885416666666666,0.5686848958333334
19,0.67342476050059,0.5831705729166666,0.6749910910924276,0.58203125,0.5885416666666666,0.5686848958333334
20,0.6732386847337087,0.5823567708333334,0.6745712161064148,0.58203125,0.5885416666666666,0.5686848958333334
