epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6938459177811941,0.5011393229166666,0.6936998764673868,0.498046875,0.498046875,0.5091145833333334
2,0.6935636103153229,0.49267578125,0.693202555179596,0.501953125,0.501953125,0.4908854166666667
3,0.6929545303185781,0.5086263020833334,0.6933517058690389,0.501953125,0.501953125,0.4908854166666667
4,0.6930773456891378,0.5086263020833334,0.693498949209849,0.501953125,0.501953125,0.4908854166666667
5,0.6930463115374247,0.5086263020833334,0.693291187286377,0.501953125,0.501953125,0.4908854166666667
6,0.6930046379566193,0.5086263020833334,0.6931688189506531,0.501953125,0.501953125,0.4908854166666667
7,0.6930294036865234,0.5086263020833334,0.6931640307108561,0.501953125,0.501953125,0.4908854166666667
8,0.6930394272009531,0.5086263020833334,0.6931855281194051,0.501953125,0.501953125,0.4908854166666667
9,0.6929994622866312,0.5086263020833334,0.6932858228683472,0.501953125,0.501953125,0.4908854166666667
10,0.6930082341035207,0.5086263020833334,0.6933010816574097,0.501953125,0.501953125,0.4908854166666667
11,0.693019300699234,0.5086263020833334,0.6932422717412313,0.501953125,0.501953125,0.4908854166666667
12,0.6930827995141348,0.5086263020833334,0.6930896441141764,0.501953125,0.501953125,0.4908854166666667
13,0.6928852299849192,0.5086263020833334,0.6929191748301188,0.501953125,0.501953125,0.4908854166666667
14,0.6920715073744456,0.5086263020833334,0.6904757022857666,0.572265625,0.572265625,0.5823567708333334
15,0.6854415635267893,0.59375,0.6749117771784464,0.5930989583333334,0.5930989583333334,0.5963541666666666
16,0.6689021786053976,0.5935872395833334,0.6679280598958334,0.5930989583333334,0.5930989583333334,0.5963541666666666
17,0.6637447575728098,0.59423828125,0.6669466892878214,0.5930989583333334,0.5930989583333334,0.5963541666666666
18,0.6622545719146729,0.59423828125,0.66684889793396,0.5930989583333334,0.5930989583333334,0.5963541666666666
19,0.6619688073794047,0.59423828125,0.6661509076754252,0.5930989583333334,0.5930989583333334,0.5963541666666666
20,0.661846270163854,0.59423828125,0.6660311619440714,0.5930989583333334,0.5930989583333334,0.5963541666666666
21,0.6615713238716125,0.59423828125,0.665937344233195,0.5930989583333334,0.5930989583333334,0.5963541666666666
22,0.6614286303520203,0.59423828125,0.6659459074338278,0.5930989583333334,0.5930989583333334,0.5963541666666666
23,0.6613553067048391,0.59423828125,0.6659124890963236,0.5930989583333334,0.5930989583333334,0.5963541666666666
24,0.6613209545612335,0.59423828125,0.665915052096049,0.5930989583333334,0.5930989583333334,0.5963541666666666
25,0.6613010466098785,0.5934244791666666,0.6659241914749146,0.5930989583333334,0.5930989583333334,0.5963541666666666
26,0.6612819532553355,0.59423828125,0.6658905545870463,0.5944010416666666,0.5944010416666666,0.5963541666666666
27,0.6612702906131744,0.5945638020833334,0.6658931771914164,0.5930989583333334,0.5944010416666666,0.5963541666666666
28,0.6612671613693237,0.59423828125,0.6658894022305807,0.5930989583333334,0.5944010416666666,0.5963541666666666
29,0.6612496773401896,0.5955403645833334,0.6658847530682882,0.5930989583333334,0.5944010416666666,0.5963541666666666
30,0.6612131396929423,0.5958658854166666,0.6658748388290405,0.5989583333333334,0.5989583333333334,0.5934244791666666
31,0.6611548463503519,0.5989583333333334,0.6658867200215658,0.5911458333333334,0.5989583333333334,0.5934244791666666
32,0.6610045731067657,0.59912109375,0.6658318837483724,0.599609375,0.599609375,0.6002604166666666
33,0.660804937283198,0.5983072916666666,0.6699113051096598,0.5930989583333334,0.599609375,0.6002604166666666
34,0.6636071999867758,0.5953776041666666,0.6676365534464518,0.5930989583333334,0.599609375,0.6002604166666666
35,0.6622888545195261,0.5984700520833334,0.6666252017021179,0.6009114583333334,0.6009114583333334,0.595703125
36,0.6600817839304606,0.6018880208333334,0.6690829396247864,0.591796875,0.6009114583333334,0.595703125
37,0.6599700351556143,0.6031901041666666,0.6680552363395691,0.6022135416666666,0.6022135416666666,0.5950520833333334
38,0.6594302852948507,0.60498046875,0.6677645246187845,0.6028645833333334,0.6028645833333334,0.6057942708333334
39,0.6591030160586039,0.6044921875,0.6684276660283407,0.59765625,0.6028645833333334,0.6057942708333334
40,0.6591434081395467,0.6056315104166666,0.6684609254201254,0.59765625,0.6028645833333334,0.6057942708333334
41,0.6590066651503245,0.6051432291666666,0.6686180631319681,0.5983072916666666,0.6028645833333334,0.6057942708333334
42,0.6589607497056326,0.6057942708333334,0.6687408884366354,0.5872395833333334,0.6028645833333334,0.6057942708333334
43,0.6588999927043915,0.60595703125,0.6678110758463541,0.5983072916666666,0.6028645833333334,0.6057942708333334
44,0.6588303049405416,0.6038411458333334,0.6691011389096578,0.5885416666666666,0.6028645833333334,0.6057942708333334
45,0.6588696638743082,0.60302734375,0.6678857405980428,0.6002604166666666,0.6028645833333334,0.6057942708333334
