epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6934546828269958,0.4991861979166667,0.6934382518132528,0.4830729166666667,0.4830729166666667,0.5035807291666666
2,0.6929619709650675,0.50830078125,0.6946620345115662,0.4830729166666667,0.4830729166666667,0.5035807291666666
3,0.6931380728880564,0.50830078125,0.693769097328186,0.4830729166666667,0.4830729166666667,0.5035807291666666
4,0.6931082010269165,0.50830078125,0.6938870946566263,0.4830729166666667,0.4830729166666667,0.5035807291666666
5,0.6930630107720693,0.50830078125,0.6934164563814799,0.4830729166666667,0.4830729166666667,0.5035807291666666
6,0.6930248737335205,0.50830078125,0.6938513120015463,0.4830729166666667,0.4830729166666667,0.5035807291666666
7,0.6931741138299307,0.50830078125,0.694382389386495,0.4830729166666667,0.4830729166666667,0.5035807291666666
8,0.6930225292841593,0.50830078125,0.6936432917912801,0.4830729166666667,0.4830729166666667,0.5035807291666666
9,0.6930755774180094,0.50830078125,0.6934920152028402,0.4830729166666667,0.4830729166666667,0.5035807291666666
10,0.6930951178073883,0.50830078125,0.6940821210543314,0.4830729166666667,0.4830729166666667,0.5035807291666666
11,0.6930527488390604,0.50830078125,0.6938264767328898,0.4830729166666667,0.4830729166666667,0.5035807291666666
12,0.6930591364701589,0.50830078125,0.6940674583117167,0.4830729166666667,0.4830729166666667,0.5035807291666666
13,0.6930294732252756,0.50830078125,0.6937367916107178,0.4830729166666667,0.4830729166666667,0.5035807291666666
14,0.693397452433904,0.4861653645833333,0.6932002305984497,0.4830729166666667,0.4830729166666667,0.5035807291666666
15,0.692972203095754,0.50830078125,0.6940659681955973,0.4830729166666667,0.4830729166666667,0.5035807291666666
16,0.6931352416674296,0.50830078125,0.6943742831548055,0.4830729166666667,0.4830729166666667,0.5035807291666666
17,0.6930371224880219,0.50830078125,0.6940425435702006,0.4830729166666667,0.4830729166666667,0.5035807291666666
18,0.6925296584765116,0.50830078125,0.6916829347610474,0.4830729166666667,0.4830729166666667,0.5035807291666666
19,0.6860014895598093,0.6160481770833334,0.6638655265172323,0.6302083333333334,0.6302083333333334,0.6370442708333334
20,0.6604292690753937,0.6329752604166666,0.6579239964485168,0.6302083333333334,0.6302083333333334,0.6370442708333334
21,0.6604990760485331,0.6329752604166666,0.6592827637990316,0.6302083333333334,0.6302083333333334,0.6370442708333334
22,0.6506246129671732,0.6329752604166666,0.6430672804514567,0.6302083333333334,0.6302083333333334,0.6370442708333334
23,0.6410341461499532,0.6329752604166666,0.6396753787994385,0.6302083333333334,0.6302083333333334,0.6370442708333334
24,0.636197696129481,0.6329752604166666,0.6380152106285095,0.6302083333333334,0.6302083333333334,0.6370442708333334
25,0.6360634466012319,0.6329752604166666,0.6331997116406759,0.6302083333333334,0.6302083333333334,0.6370442708333334
26,0.6334910194079081,0.6329752604166666,0.6331773797671,0.6302083333333334,0.6302083333333334,0.6370442708333334
27,0.6325539946556091,0.6331380208333334,0.6324683825174967,0.6302083333333334,0.6302083333333334,0.6370442708333334
28,0.6321735183397929,0.6329752604166666,0.6322464346885681,0.6302083333333334,0.6302083333333334,0.6370442708333334
29,0.6320465008417765,0.6328125,0.6320687929789225,0.6302083333333334,0.6302083333333334,0.6370442708333334
30,0.6320541600386301,0.6329752604166666,0.6320108572642008,0.6302083333333334,0.6302083333333334,0.6370442708333334
31,0.632003515958786,0.6334635416666666,0.6320000092188517,0.6295572916666666,0.6302083333333334,0.6370442708333334
32,0.6319676438967387,0.6326497395833334,0.6319802602132162,0.6295572916666666,0.6302083333333334,0.6370442708333334
33,0.6318967044353485,0.6328125,0.6319025357564291,0.6302083333333334,0.6302083333333334,0.6370442708333334
34,0.6318373580773672,0.6329752604166666,0.6319059133529663,0.6302083333333334,0.6302083333333334,0.6370442708333334
35,0.6318238178888956,0.6328125,0.6318632562955221,0.630859375,0.630859375,0.6370442708333334
36,0.6318077544371287,0.6331380208333334,0.631881833076477,0.6302083333333334,0.630859375,0.6370442708333334
37,0.6317900717258453,0.63330078125,0.6318068504333496,0.6302083333333334,0.630859375,0.6370442708333334
38,0.6317638158798218,0.6331380208333334,0.6318487922350565,0.6302083333333334,0.630859375,0.6370442708333334
39,0.6317565441131592,0.6341145833333334,0.63178418080012,0.6315104166666666,0.6315104166666666,0.6350911458333334
40,0.6317267715930939,0.6336263020833334,0.6317747831344604,0.626953125,0.6315104166666666,0.6350911458333334
41,0.6317051947116852,0.63330078125,0.6317281921704611,0.63671875,0.63671875,0.6409505208333334
42,0.6316763659318289,0.6350911458333334,0.6317058801651001,0.6393229166666666,0.6393229166666666,0.6435546875
43,0.6316564778486887,0.63671875,0.6317179401715597,0.6341145833333334,0.6393229166666666,0.6435546875
44,0.631638914346695,0.63134765625,0.631675918896993,0.62109375,0.6393229166666666,0.6435546875
45,0.6315473914146423,0.63330078125,0.6317447423934937,0.6302083333333334,0.6393229166666666,0.6435546875
46,0.6314612229665121,0.6336263020833334,0.6315986712773641,0.6171875,0.6393229166666666,0.6435546875
47,0.631284644206365,0.6359049479166666,0.6319230397542318,0.6315104166666666,0.6393229166666666,0.6435546875
48,0.6317844788233439,0.634765625,0.6328795750935873,0.6302083333333334,0.6393229166666666,0.6435546875
49,0.631291796763738,0.63427734375,0.6322329044342041,0.6399739583333334,0.6399739583333334,0.6363932291666666
50,0.6307165722052256,0.6360677083333334,0.6327691674232483,0.6373697916666666,0.6399739583333334,0.6363932291666666
51,0.6304799815018972,0.6376953125,0.6332409779230753,0.6380208333333334,0.6399739583333334,0.6363932291666666
52,0.6304989258448283,0.63623046875,0.632597545782725,0.63671875,0.6399739583333334,0.6363932291666666
53,0.6304414172967275,0.6383463541666666,0.6326342225074768,0.6380208333333334,0.6399739583333334,0.6363932291666666
54,0.6303503413995107,0.63525390625,0.6323618094126383,0.6412760416666666,0.6412760416666666,0.6396484375
55,0.630207896232605,0.6388346354166666,0.6322494149208069,0.646484375,0.646484375,0.6409505208333334
56,0.63015016913414,0.6383463541666666,0.6324076652526855,0.6380208333333334,0.646484375,0.6409505208333334
57,0.6301075418790182,0.6365559895833334,0.6323099533716837,0.63671875,0.646484375,0.6409505208333334
58,0.6301302512486776,0.6341145833333334,0.6322652101516724,0.6412760416666666,0.646484375,0.6409505208333334
59,0.6300883591175079,0.63525390625,0.6320871114730835,0.6373697916666666,0.646484375,0.6409505208333334
60,0.6301033000151316,0.6368815104166666,0.632327675819397,0.638671875,0.646484375,0.6409505208333334
