epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
34,0.6255572835604349,0.6433919270833334,0.6304080287615458,0.6399739583333334,0.6490885416666666,0.6487630208333334
35,0.6254971027374268,0.640625,0.6302187442779541,0.6412760416666666,0.6490885416666666,0.6487630208333334
36,0.6255031029383341,0.64404296875,0.6301342050234476,0.6393229166666666,0.6490885416666666,0.6487630208333334
37,0.6255655586719513,0.6442057291666666,0.6302253007888794,0.6393229166666666,0.6490885416666666,0.6487630208333334
38,0.6255630056063334,0.6446940104166666,0.6302409172058105,0.6393229166666666,0.6490885416666666,0.6487630208333334
39,0.6254756251970927,0.6442057291666666,0.6299094756444296,0.640625,0.6490885416666666,0.6487630208333334
40,0.6254532933235168,0.6443684895833334,0.6298794349034628,0.6399739583333334,0.6490885416666666,0.6487630208333334
41,0.6253737807273865,0.64306640625,0.6298683484395345,0.6412760416666666,0.6490885416666666,0.6487630208333334
42,0.6251779596010844,0.6448567708333334,0.6297289133071899,0.6432291666666666,0.6490885416666666,0.6487630208333334
43,0.6248396635055542,0.6437174479166666,0.6296695868174235,0.642578125,0.6490885416666666,0.6487630208333334
44,0.624317983786265,0.6455078125,0.6291925509770712,0.6432291666666666,0.6490885416666666,0.6487630208333334
45,0.6236987312634786,0.6476236979166666,0.6284401615460714,0.6451822916666666,0.6490885416666666,0.6487630208333334
46,0.6226573785146078,0.6476236979166666,0.6270157893498739,0.6458333333333334,0.6490885416666666,0.6487630208333334
47,0.6212200820446014,0.6482747395833334,0.625428318977356,0.6458333333333334,0.6490885416666666,0.6487630208333334
48,0.6191509167353312,0.6497395833333334,0.623086412747701,0.6471354166666666,0.6490885416666666,0.6487630208333334
49,0.6162795821825663,0.6521809895833334,0.6197733879089355,0.6510416666666666,0.6510416666666666,0.6546223958333334
50,0.612277070681254,0.6570638020833334,0.615598221619924,0.6536458333333334,0.6536458333333334,0.6595052083333334
51,0.6071417133013407,0.6652018229166666,0.6104949116706848,0.6608072916666666,0.6608072916666666,0.6637369791666666
52,0.6006088256835938,0.669921875,0.6034589807192484,0.6653645833333334,0.6653645833333334,0.6692708333333334
53,0.5932288070519766,0.6790364583333334,0.5962373415629069,0.6725260416666666,0.6725260416666666,0.6780598958333334
54,0.5843005975087484,0.6847330729166666,0.5875934561093649,0.6809895833333334,0.6809895833333334,0.6822916666666666
55,0.5746220648288727,0.69287109375,0.5791287819544474,0.6901041666666666,0.6901041666666666,0.6868489583333334
56,0.5653397540251414,0.6975911458333334,0.570486307144165,0.697265625,0.697265625,0.6959635416666666
57,0.5564229289690653,0.7027994791666666,0.562546948591868,0.7005208333333334,0.7005208333333334,0.6969401041666666
58,0.5497152904669443,0.7112630208333334,0.5587733189264933,0.7063802083333334,0.7063802083333334,0.7054036458333334
59,0.5457882185777029,0.7122395833333334,0.557412346204122,0.6946614583333334,0.7063802083333334,0.7054036458333334
60,0.5439796149730682,0.7101236979166666,0.554842491944631,0.6920572916666666,0.7063802083333334,0.7054036458333334
61,0.5431156853834788,0.7106119791666666,0.5533801317214966,0.6927083333333334,0.7063802083333334,0.7054036458333334
62,0.5419956743717194,0.71142578125,0.5526082515716553,0.689453125,0.7063802083333334,0.7054036458333334
63,0.541522741317749,0.7044270833333334,0.5520761609077454,0.6907552083333334,0.7063802083333334,0.7054036458333334
64,0.5406738519668579,0.7071940104166666,0.5514098803202311,0.6953125,0.7063802083333334,0.7054036458333334
65,0.5397150019804636,0.7111002604166666,0.5503379901250204,0.6959635416666666,0.7063802083333334,0.7054036458333334
66,0.5396779080231985,0.712890625,0.5510812401771545,0.6979166666666666,0.7063802083333334,0.7054036458333334
67,0.5395012299219767,0.708984375,0.5513604879379272,0.6940104166666666,0.7063802083333334,0.7054036458333334
68,0.5386958022912344,0.7106119791666666,0.5498049259185791,0.6959635416666666,0.7063802083333334,0.7054036458333334
69,0.5384943087895712,0.7125651041666666,0.5509198904037476,0.701171875,0.7063802083333334,0.7054036458333334
70,0.538487454255422,0.712890625,0.5489738384882609,0.6907552083333334,0.7063802083333334,0.7054036458333334
71,0.5381099979082743,0.71435546875,0.5490837494532267,0.6946614583333334,0.7063802083333334,0.7054036458333334
72,0.5377813676993052,0.7135416666666666,0.5481202801068624,0.6998697916666666,0.7063802083333334,0.7054036458333334
73,0.5372093617916107,0.71728515625,0.5482579072316488,0.6966145833333334,0.7063802083333334,0.7054036458333334
74,0.537168542544047,0.71484375,0.5487824281056722,0.6985677083333334,0.7063802083333334,0.7054036458333334
75,0.5366866687933604,0.7138671875,0.5485794146855673,0.703125,0.7063802083333334,0.7054036458333334
76,0.5368061165014902,0.7166341145833334,0.5470093886057535,0.69921875,0.7063802083333334,0.7054036458333334
77,0.5354347129662832,0.7156575520833334,0.5470873117446899,0.6959635416666666,0.7063802083333334,0.7054036458333334
78,0.5345856547355652,0.7189127604166666,0.5459009408950806,0.7005208333333334,0.7063802083333334,0.7054036458333334
79,0.5329844355583191,0.71875,0.5436092019081116,0.7044270833333334,0.7063802083333334,0.7054036458333334
80,0.5315140187740326,0.7189127604166666,0.5415095090866089,0.705078125,0.7063802083333334,0.7054036458333334
81,0.5291516383488973,0.7234700520833334,0.5393777887026469,0.7115885416666666,0.7115885416666666,0.7099609375
82,0.5267325639724731,0.7244466145833334,0.5365826884905497,0.712890625,0.712890625,0.7161458333333334
83,0.5231341024239858,0.7275390625,0.5337651173273722,0.7200520833333334,0.7200520833333334,0.7223307291666666
84,0.518981397151947,0.7335611979166666,0.5297176440556844,0.72265625,0.72265625,0.7242838541666666
85,0.5142876903216044,0.73974609375,0.5259902079900106,0.7311197916666666,0.7311197916666666,0.7353515625
86,0.5089070796966553,0.7431640625,0.5191117326418558,0.7265625,0.7311197916666666,0.7353515625
87,0.5026482542355856,0.7477213541666666,0.5120270649592081,0.7408854166666666,0.7408854166666666,0.7451171875
88,0.4954468309879303,0.7529296875,0.5058812101682028,0.7415364583333334,0.7415364583333334,0.7470703125
89,0.48927315572897595,0.7547200520833334,0.4981766144434611,0.7395833333333334,0.7415364583333334,0.7470703125
90,0.4821024586757024,0.7589518229166666,0.4927528500556946,0.74609375,0.74609375,0.7522786458333334
91,0.475675697127978,0.76171875,0.48879637320836383,0.7493489583333334,0.7493489583333334,0.7552083333333334
92,0.47021766503651935,0.7615559895833334,0.4833790063858032,0.7565104166666666,0.7565104166666666,0.7604166666666666
93,0.4638848255077998,0.763671875,0.4760732849438985,0.7578125,0.7578125,0.7610677083333334
94,0.4588178942600886,0.7662760416666666,0.4700079758961995,0.7552083333333334,0.7578125,0.7610677083333334
95,0.45390085875988007,0.76708984375,0.46669089794158936,0.765625,0.765625,0.7623697916666666
96,0.449728121360143,0.7683919270833334,0.46390390396118164,0.763671875,0.765625,0.7623697916666666
97,0.445807879169782,0.7708333333333334,0.4610368609428406,0.7682291666666666,0.7682291666666666,0.765625
98,0.44395246108373004,0.7701822916666666,0.4562828739484151,0.76953125,0.76953125,0.7685546875
99,0.4393674631913503,0.7745768229166666,0.453310231367747,0.7708333333333334,0.7708333333333334,0.7669270833333334
100,0.43683992822964984,0.7750651041666666,0.45140111446380615,0.767578125,0.7708333333333334,0.7669270833333334
101,0.4337456127007802,0.77880859375,0.45052937666575116,0.7766927083333334,0.7766927083333334,0.7740885416666666
102,0.43070636689662933,0.7791341145833334,0.44353147347768146,0.7682291666666666,0.7766927083333334,0.7740885416666666
103,0.4268308679262797,0.78369140625,0.43875648578008014,0.7766927083333334,0.7766927083333334,0.7740885416666666
104,0.4223037660121918,0.78173828125,0.4347321391105652,0.7799479166666666,0.7799479166666666,0.7760416666666666
105,0.41879792511463165,0.78564453125,0.43474533160527545,0.7734375,0.7799479166666666,0.7760416666666666
106,0.41517478227615356,0.7877604166666666,0.42923195163408917,0.78515625,0.78515625,0.7789713541666666
107,0.40996940433979034,0.7902018229166666,0.4208521246910095,0.7858072916666666,0.7858072916666666,0.7815755208333334
108,0.4035049279530843,0.7939453125,0.4142182270685832,0.7805989583333334,0.7858072916666666,0.7815755208333334
109,0.3980238189299901,0.79736328125,0.4123235841592153,0.79296875,0.79296875,0.7906901041666666
110,0.3916282057762146,0.8001302083333334,0.40303699175516766,0.79296875,0.79296875,0.7906901041666666
111,0.384543498357137,0.8059895833333334,0.39799320697784424,0.7916666666666666,0.79296875,0.7906901041666666
112,0.3780073821544647,0.8069661458333334,0.39306584000587463,0.796875,0.796875,0.7972005208333334
113,0.37104810277620953,0.8115234375,0.3867504795392354,0.8020833333333334,0.8020833333333334,0.7978515625
114,0.36668209234873456,0.8113606770833334,0.38507746656735736,0.796875,0.8020833333333334,0.7978515625
115,0.36112922926743823,0.8162434895833334,0.37935059269269306,0.8170572916666666,0.8170572916666666,0.8082682291666666
116,0.3555791030327479,0.8185221354166666,0.37493258714675903,0.80859375,0.8170572916666666,0.8082682291666666
117,0.3484276980161667,0.8240559895833334,0.3711433211962382,0.8209635416666666,0.8209635416666666,0.8043619791666666
118,0.3441995531320572,0.8258463541666666,0.36415666341781616,0.818359375,0.8209635416666666,0.8043619791666666
119,0.34043564399083454,0.82568359375,0.36184022823969525,0.8177083333333334,0.8209635416666666,0.8043619791666666
120,0.33585309485594433,0.8284505208333334,0.3616181214650472,0.8203125,0.8209635416666666,0.8043619791666666
121,0.33382988969484967,0.8323567708333334,0.35914257168769836,0.8216145833333334,0.8216145833333334,0.8151041666666666
122,0.32995663086573285,0.8330078125,0.3560151855150859,0.82421875,0.82421875,0.8232421875
123,0.3284929096698761,0.8304036458333334,0.35379744569460553,0.8268229166666666,0.8268229166666666,0.8199869791666666
124,0.32640227178732556,0.83203125,0.35284216205279034,0.8248697916666666,0.8268229166666666,0.8199869791666666
125,0.3235653837521871,0.8347981770833334,0.3511621952056885,0.81640625,0.8268229166666666,0.8199869791666666
126,0.32275400559107464,0.83447265625,0.35012046496073407,0.8209635416666666,0.8268229166666666,0.8199869791666666
127,0.32112536827723187,0.8343098958333334,0.3475365837415059,0.82421875,0.8268229166666666,0.8199869791666666
128,0.3190413912137349,0.8377278645833334,0.3468245069185893,0.8248697916666666,0.8268229166666666,0.8199869791666666
129,0.3184557457764943,0.8362630208333334,0.347279171148936,0.8313802083333334,0.8313802083333334,0.8225911458333334
130,0.31667234003543854,0.8356119791666666,0.3454606930414836,0.8255208333333334,0.8313802083333334,0.8225911458333334
131,0.3165148397286733,0.8343098958333334,0.3419528404871623,0.8255208333333334,0.8313802083333334,0.8225911458333334
132,0.31546832621097565,0.8375651041666666,0.35634686549504596,0.828125,0.8313802083333334,0.8225911458333334
133,0.3186802963415782,0.83544921875,0.3470894694328308,0.8177083333333334,0.8313802083333334,0.8225911458333334
134,0.31279944876829785,0.8346354166666666,0.3477829396724701,0.83203125,0.83203125,0.8229166666666666
135,0.3101891328891118,0.8450520833333334,0.33782804012298584,0.8274739583333334,0.83203125,0.8229166666666666
136,0.3105348100264867,0.8411458333333334,0.34247206648190814,0.8346354166666666,0.8346354166666666,0.8203125
137,0.3098922073841095,0.845703125,0.3375788827737172,0.833984375,0.8346354166666666,0.8203125
138,0.3045481989781062,0.8463541666666666,0.33505183458328247,0.826171875,0.8346354166666666,0.8203125
139,0.30144962668418884,0.84619140625,0.330618957678477,0.8294270833333334,0.8346354166666666,0.8203125
140,0.2985279709100723,0.8518880208333334,0.33168622851371765,0.8294270833333334,0.8346354166666666,0.8203125
141,0.29804780582586926,0.84912109375,0.3262233038743337,0.8385416666666666,0.8385416666666666,0.8330078125
142,0.2939596275488536,0.8523763020833334,0.32431326309839886,0.8391927083333334,0.8391927083333334,0.8365885416666666
143,0.2919175277153651,0.8523763020833334,0.32232773303985596,0.83984375,0.83984375,0.8359375
144,0.2900926073392232,0.8595377604166666,0.3192530870437622,0.8385416666666666,0.83984375,0.8359375
145,0.28656335671742755,0.8610026041666666,0.3177827298641205,0.8430989583333334,0.8430989583333334,0.8444010416666666
146,0.2840040723482768,0.8606770833333334,0.313229242960612,0.8450520833333334,0.8450520833333334,0.8450520833333334
147,0.2798953801393509,0.8670247395833334,0.312811275323232,0.8528645833333334,0.8528645833333334,0.8505859375
148,0.2766071657339732,0.87255859375,0.30836403369903564,0.8502604166666666,0.8528645833333334,0.8505859375
149,0.27335816125075024,0.8732096354166666,0.30486686031023663,0.849609375,0.8528645833333334,0.8505859375
150,0.2697602758804957,0.8763020833333334,0.30403780937194824,0.8548177083333334,0.8548177083333334,0.861328125
151,0.26655058066050213,0.8805338541666666,0.2990468144416809,0.8515625,0.8548177083333334,0.861328125
152,0.2625230625271797,0.8824869791666666,0.29213226834932965,0.8639322916666666,0.8639322916666666,0.8694661458333334
153,0.2579251279433568,0.8870442708333334,0.28946568568547565,0.8684895833333334,0.8684895833333334,0.8736979166666666
154,0.2539161096016566,0.8907877604166666,0.2859450380007426,0.8665364583333334,0.8684895833333334,0.8736979166666666
155,0.25067026416460675,0.8935546875,0.28282294670740765,0.875,0.875,0.8746744791666666
156,0.24562177062034607,0.8981119791666666,0.2781418164571126,0.8704427083333334,0.875,0.8746744791666666
157,0.24157614012559256,0.89794921875,0.2737872004508972,0.876953125,0.876953125,0.8811848958333334
158,0.236913392941157,0.9012044270833334,0.2674786647160848,0.8782552083333334,0.8782552083333334,0.8857421875
159,0.2314156542221705,0.9069010416666666,0.26386622587839764,0.880859375,0.880859375,0.8880208333333334
160,0.22615294406811395,0.9099934895833334,0.2600146134694417,0.8899739583333334,0.8899739583333334,0.8916015625
161,0.22027400881052017,0.9143880208333334,0.2499177853266398,0.8919270833333334,0.8919270833333334,0.8994140625
162,0.21528669446706772,0.9171549479166666,0.24719624718030295,0.88671875,0.8919270833333334,0.8994140625
163,0.21306253721316656,0.91552734375,0.2455338736375173,0.8971354166666666,0.8971354166666666,0.8971354166666666
164,0.2055487980445226,0.9220377604166666,0.24581879377365112,0.8841145833333334,0.8971354166666666,0.8971354166666666
165,0.20215115944544473,0.9205729166666666,0.23399474720160165,0.900390625,0.900390625,0.9085286458333334
166,0.19312057147423425,0.9318033854166666,0.2238702823718389,0.9036458333333334,0.9036458333333334,0.9156901041666666
167,0.1870057334502538,0.9313151041666666,0.22021313508351645,0.9069010416666666,0.9069010416666666,0.9169921875
168,0.18244627118110657,0.9353841145833334,0.21794197956720987,0.90625,0.9069010416666666,0.9169921875
169,0.17866557836532593,0.9361979166666666,0.2082601636648178,0.9127604166666666,0.9127604166666666,0.9235026041666666
170,0.1708087200919787,0.9423828125,0.20378767947355905,0.912109375,0.9127604166666666,0.9235026041666666
171,0.1653351609905561,0.94384765625,0.19907893240451813,0.916015625,0.916015625,0.9319661458333334
172,0.16072279959917068,0.947265625,0.19582828879356384,0.9205729166666666,0.9205729166666666,0.9322916666666666
173,0.15631098796923956,0.94921875,0.19253408908843994,0.9212239583333334,0.9212239583333334,0.9348958333333334
174,0.1529382566610972,0.94873046875,0.1906182070573171,0.92578125,0.92578125,0.9339192708333334
175,0.1493871013323466,0.953125,0.18256250520547232,0.9251302083333334,0.92578125,0.9339192708333334
176,0.14478814353545508,0.9498697916666666,0.1814179370800654,0.9290364583333334,0.9290364583333334,0.9384765625
177,0.14166205376386642,0.9521484375,0.17584218084812164,0.931640625,0.931640625,0.9459635416666666
178,0.13616836940248808,0.9557291666666666,0.1713802715142568,0.93359375,0.93359375,0.9475911458333334
179,0.1331888623535633,0.9576822916666666,0.16746980945269266,0.9290364583333334,0.93359375,0.9475911458333334
180,0.12960201750199,0.9571940104166666,0.16479567190011343,0.9329427083333334,0.93359375,0.9475911458333334
181,0.12664030368129411,0.9602864583333334,0.16337143381436667,0.9381510416666666,0.9381510416666666,0.947265625
182,0.12402538458506267,0.9606119791666666,0.1607014685869217,0.935546875,0.9381510416666666,0.947265625
183,0.12186836699644725,0.9606119791666666,0.16167984902858734,0.9375,0.9381510416666666,0.947265625
184,0.12030436843633652,0.96142578125,0.15596605837345123,0.9388020833333334,0.9388020833333334,0.9485677083333334
185,0.11922456572453181,0.9602864583333334,0.15411263704299927,0.935546875,0.9388020833333334,0.9485677083333334
186,0.11565932010610898,0.9641927083333334,0.15702002743879953,0.9361979166666666,0.9388020833333334,0.9485677083333334
187,0.11360444252689679,0.9635416666666666,0.14838401476542154,0.9420572916666666,0.9420572916666666,0.9518229166666666
188,0.11046416560808818,0.9645182291666666,0.14794371525446573,0.943359375,0.943359375,0.9518229166666666
189,0.10850110153357188,0.9659830729166666,0.14416116972764334,0.943359375,0.943359375,0.9518229166666666
190,0.10641251007715861,0.9669596354166666,0.14452222486337027,0.9420572916666666,0.943359375,0.9518229166666666
191,0.1066343920926253,0.9641927083333334,0.14249333242575327,0.947265625,0.947265625,0.9544270833333334
192,0.10350271314382553,0.9664713541666666,0.13908585409323374,0.9427083333333334,0.947265625,0.9544270833333334
193,0.10125711932778358,0.9684244791666666,0.13904045025507608,0.9427083333333334,0.947265625,0.9544270833333334
194,0.09998709335923195,0.9677734375,0.13786435623963675,0.9466145833333334,0.947265625,0.9544270833333334
195,0.09808703015247981,0.9669596354166666,0.13563272853692374,0.9485677083333334,0.9485677083333334,0.9541015625
196,0.09615422412753105,0.9690755208333334,0.13227814932664236,0.9466145833333334,0.9485677083333334,0.9541015625
197,0.09481546406944592,0.9697265625,0.13178130487600961,0.9485677083333334,0.9485677083333334,0.9541015625
198,0.09305501232544582,0.9716796875,0.127384752035141,0.9498697916666666,0.9498697916666666,0.9576822916666666
199,0.09183785940210025,0.9716796875,0.12645657360553741,0.951171875,0.951171875,0.958984375
200,0.08963155249754588,0.9716796875,0.1264852782090505,0.951171875,0.951171875,0.958984375
201,0.08938965822259586,0.9724934895833334,0.1265759120384852,0.9446614583333334,0.951171875,0.958984375
202,0.08819981291890144,0.9715169270833334,0.12060875693957011,0.9505208333333334,0.951171875,0.958984375
203,0.0859182837108771,0.9715169270833334,0.12194869915644328,0.9537760416666666,0.9537760416666666,0.9563802083333334
204,0.0842356172700723,0.9744466145833334,0.11907392740249634,0.9485677083333334,0.9537760416666666,0.9563802083333334
205,0.08278113603591919,0.97509765625,0.1197972446680069,0.94921875,0.9537760416666666,0.9563802083333334
206,0.08352716515461604,0.9715169270833334,0.11829123894373576,0.9583333333333334,0.9583333333333334,0.9602864583333334
207,0.08244247734546661,0.9737955729166666,0.11547906696796417,0.951171875,0.9583333333333334,0.9602864583333334
208,0.08065928518772125,0.9747721354166666,0.11453596750895183,0.9505208333333334,0.9583333333333334,0.9602864583333334
209,0.07782653719186783,0.9755859375,0.1144719123840332,0.951171875,0.9583333333333334,0.9602864583333334
210,0.07774415363868077,0.9747721354166666,0.10984588662783305,0.9518229166666666,0.9583333333333334,0.9602864583333334
211,0.07569233203927676,0.9768880208333334,0.11038575569788615,0.95703125,0.9583333333333334,0.9602864583333334
212,0.0748211642106374,0.9755859375,0.10701376696427663,0.9537760416666666,0.9583333333333334,0.9602864583333334
213,0.07330929363767306,0.9749348958333334,0.10795879612366359,0.958984375,0.958984375,0.9632161458333334
214,0.07229240859548251,0.9762369791666666,0.10473412523667018,0.9544270833333334,0.958984375,0.9632161458333334
215,0.0712309256196022,0.9768880208333334,0.10479150712490082,0.958984375,0.958984375,0.9632161458333334
216,0.07031929182509582,0.9775390625,0.102943720916907,0.9596354166666666,0.9596354166666666,0.962890625
217,0.06925971681873004,0.9778645833333334,0.10165097067753474,0.9583333333333334,0.9596354166666666,0.962890625
218,0.06928317931791146,0.978515625,0.09995489815870921,0.9583333333333334,0.9596354166666666,0.962890625
219,0.06767825906475385,0.9793294270833334,0.10129083693027496,0.958984375,0.9596354166666666,0.962890625
220,0.06752553147574265,0.97802734375,0.09845580657323201,0.958984375,0.9596354166666666,0.962890625
221,0.066061790411671,0.9791666666666666,0.09629817306995392,0.9576822916666666,0.9596354166666666,0.962890625
222,0.06441827366749446,0.97998046875,0.09583652764558792,0.9583333333333334,0.9596354166666666,0.962890625
223,0.06338295402626197,0.98046875,0.0966495970884959,0.9596354166666666,0.9596354166666666,0.962890625
224,0.06284737897415955,0.98193359375,0.09360319872697194,0.9602864583333334,0.9602864583333334,0.9684244791666666
225,0.06193793627123038,0.9811197916666666,0.09312267353137334,0.9609375,0.9609375,0.9671223958333334
226,0.06180087228616079,0.9812825520833334,0.0929390216867129,0.962890625,0.962890625,0.9664713541666666
227,0.061210002129276596,0.9817708333333334,0.09178720911343892,0.962890625,0.962890625,0.9664713541666666
228,0.0600910863528649,0.9820963541666666,0.09111712872982025,0.9622395833333334,0.962890625,0.9664713541666666
229,0.05973044658700625,0.9830729166666666,0.08912415305773418,0.9622395833333334,0.962890625,0.9664713541666666
230,0.05825649946928024,0.9825846354166666,0.08819244305292766,0.9602864583333334,0.962890625,0.9664713541666666
231,0.057721953839063644,0.9835611979166666,0.08829976121584575,0.96484375,0.96484375,0.9713541666666666
232,0.05698166539271673,0.9825846354166666,0.08769496778647105,0.9615885416666666,0.96484375,0.9713541666666666
233,0.05653469326595465,0.98291015625,0.08839598794778188,0.9609375,0.96484375,0.9713541666666666
234,0.057365959510207176,0.9814453125,0.08543950815995534,0.9641927083333334,0.96484375,0.9713541666666666
235,0.05610005867977937,0.9827473958333334,0.0856592059135437,0.966796875,0.966796875,0.9716796875
236,0.055278162161509194,0.9842122395833334,0.08471734821796417,0.9661458333333334,0.966796875,0.9716796875
237,0.0546011570841074,0.9840494791666666,0.08469391365845998,0.9641927083333334,0.966796875,0.9716796875
238,0.054655137161413826,0.9837239583333334,0.08231029907862346,0.9694010416666666,0.9694010416666666,0.97265625
239,0.05502274508277575,0.9827473958333334,0.08353786170482635,0.9720052083333334,0.9720052083333334,0.9755859375
240,0.053705631444851555,0.9830729166666666,0.08197857191165288,0.96484375,0.9720052083333334,0.9755859375
241,0.05277844083805879,0.9837239583333334,0.08256463209788005,0.9661458333333334,0.9720052083333334,0.9755859375
242,0.051618918776512146,0.9842122395833334,0.08101673424243927,0.96875,0.9720052083333334,0.9755859375
243,0.0510098822414875,0.9840494791666666,0.0809750035405159,0.96875,0.9720052083333334,0.9755859375
244,0.050772556414206825,0.9851888020833334,0.0800412396589915,0.9674479166666666,0.9720052083333334,0.9755859375
245,0.05013979723056158,0.9853515625,0.08117529253164928,0.9680989583333334,0.9720052083333334,0.9755859375
246,0.05030444450676441,0.9842122395833334,0.08044256269931793,0.9700520833333334,0.9720052083333334,0.9755859375
247,0.04915261144439379,0.9845377604166666,0.07849643131097157,0.9700520833333334,0.9720052083333334,0.9755859375
248,0.04929517892499765,0.9850260416666666,0.07861083745956421,0.96875,0.9720052083333334,0.9755859375
249,0.048537654181321464,0.9851888020833334,0.07858385394016902,0.9694010416666666,0.9720052083333334,0.9755859375
250,0.047585768004258476,0.9860026041666666,0.07769041260083516,0.9700520833333334,0.9720052083333334,0.9755859375
251,0.0474711861461401,0.9853515625,0.07840047279993693,0.96875,0.9720052083333334,0.9755859375
252,0.04687854399283727,0.9860026041666666,0.07668551802635193,0.970703125,0.9720052083333334,0.9755859375
253,0.04674611985683441,0.98583984375,0.07529172797997792,0.9739583333333334,0.9739583333333334,0.9768880208333334
254,0.04641103371977806,0.9860026041666666,0.0769476518034935,0.96875,0.9739583333333334,0.9768880208333334
255,0.04634108208119869,0.9853515625,0.07738776753346126,0.96875,0.9739583333333334,0.9768880208333334
256,0.045936222498615585,0.9845377604166666,0.07629416634639104,0.9674479166666666,0.9739583333333334,0.9768880208333334
257,0.04487231373786926,0.9856770833333334,0.07521582146485646,0.9759114583333334,0.9759114583333334,0.9765625
258,0.0444150318702062,0.9860026041666666,0.07533443222443263,0.9720052083333334,0.9759114583333334,0.9765625
259,0.04420490128298601,0.9869791666666666,0.07520615806182225,0.970703125,0.9759114583333334,0.9765625
260,0.043650502959887184,0.9869791666666666,0.07354284822940826,0.9720052083333334,0.9759114583333334,0.9765625
261,0.043473790710171066,0.9871419270833334,0.07430364191532135,0.9752604166666666,0.9759114583333334,0.9765625
262,0.042918709417184196,0.9871419270833334,0.07599927981694539,0.97265625,0.9759114583333334,0.9765625
263,0.04374020857115587,0.9851888020833334,0.073569322625796,0.9733072916666666,0.9759114583333334,0.9765625
