epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6945372521877289,0.4982096354166667,0.6942448218663534,0.501953125,0.501953125,0.4908854166666667
2,0.6934136549631754,0.5086263020833334,0.6932223041852316,0.501953125,0.501953125,0.4908854166666667
3,0.6926918824513754,0.5086263020833334,0.6928136547406515,0.501953125,0.501953125,0.4908854166666667
4,0.6923954486846924,0.50927734375,0.6923887332280477,0.50390625,0.50390625,0.4925130208333333
5,0.6917323072751363,0.51123046875,0.691595713297526,0.51171875,0.51171875,0.5065104166666666
6,0.690381646156311,0.5265299479166666,0.6898081501324972,0.55078125,0.55078125,0.544921875
7,0.6876935760180155,0.5545247395833334,0.6866727471351624,0.5592447916666666,0.5592447916666666,0.568359375
8,0.683701902627945,0.5646158854166666,0.6826977133750916,0.5638020833333334,0.5638020833333334,0.5703125
9,0.6799318889776865,0.5693359375,0.680137832959493,0.5703125,0.5703125,0.5768229166666666
10,0.6787527600924174,0.5712890625,0.68003249168396,0.5755208333333334,0.5755208333333334,0.5794270833333334
11,0.6772690117359161,0.57080078125,0.6810801029205322,0.55859375,0.5755208333333334,0.5794270833333334
12,0.6760837137699127,0.5797526041666666,0.6817413965861002,0.5579427083333334,0.5755208333333334,0.5794270833333334
13,0.6757359703381857,0.5764973958333334,0.6811678012212118,0.560546875,0.5755208333333334,0.5794270833333334
14,0.6753894786039988,0.5760091145833334,0.6803728540738424,0.560546875,0.5755208333333334,0.5794270833333334
15,0.6752651135126749,0.578125,0.6807653109232584,0.5670572916666666,0.5755208333333334,0.5794270833333334
16,0.6750657359759012,0.5769856770833334,0.6801555554072062,0.5677083333333334,0.5755208333333334,0.5794270833333334
17,0.6749676962693533,0.578125,0.6799008846282959,0.5651041666666666,0.5755208333333334,0.5794270833333334
18,0.6747477849324545,0.5808919270833334,0.680523415406545,0.5670572916666666,0.5755208333333334,0.5794270833333334
19,0.6746989488601685,0.57958984375,0.6808855136235555,0.5677083333333334,0.5755208333333334,0.5794270833333334
20,0.674603134393692,0.5794270833333334,0.6801546017328898,0.560546875,0.5755208333333334,0.5794270833333334
21,0.6744133333365122,0.5791015625,0.6797666351000468,0.560546875,0.5755208333333334,0.5794270833333334
22,0.6742992997169495,0.57861328125,0.6802895466486613,0.5729166666666666,0.5755208333333334,0.5794270833333334
23,0.6742259462674459,0.5750325520833334,0.6793082555135092,0.5807291666666666,0.5807291666666666,0.5660807291666666
24,0.6736898322900137,0.5771484375,0.6803403298060099,0.5807291666666666,0.5807291666666666,0.5660807291666666
25,0.6734720667203268,0.5774739583333334,0.6795961856842041,0.5755208333333334,0.5807291666666666,0.5660807291666666
26,0.6728516022364298,0.5730794270833334,0.6790475447972616,0.5690104166666666,0.5807291666666666,0.5660807291666666
27,0.6724147200584412,0.57177734375,0.6792503197987875,0.5696614583333334,0.5807291666666666,0.5660807291666666
28,0.6719401578108469,0.5716145833333334,0.6793753703435262,0.5657552083333334,0.5807291666666666,0.5660807291666666
29,0.6714482307434082,0.5709635416666666,0.6788886785507202,0.5690104166666666,0.5807291666666666,0.5660807291666666
30,0.6717609763145447,0.56689453125,0.6788857380549113,0.5651041666666666,0.5807291666666666,0.5660807291666666
31,0.671190619468689,0.5693359375,0.6787890195846558,0.5625,0.5807291666666666,0.5660807291666666
32,0.6704890628655752,0.5703125,0.6793746550877889,0.5696614583333334,0.5807291666666666,0.5660807291666666
33,0.6693909664948782,0.5704752604166666,0.6796452005704244,0.5677083333333334,0.5807291666666666,0.5660807291666666
34,0.6692314048608144,0.5685221354166666,0.6799731850624084,0.5638020833333334,0.5807291666666666,0.5660807291666666
35,0.6691351135571798,0.5694986979166666,0.6795248985290527,0.56640625,0.5807291666666666,0.5660807291666666
36,0.6683499217033386,0.5685221354166666,0.6801757415135702,0.5651041666666666,0.5807291666666666,0.5660807291666666
37,0.667194257179896,0.5734049479166666,0.6801882386207581,0.5696614583333334,0.5807291666666666,0.5660807291666666
38,0.667089968919754,0.5725911458333334,0.6801365613937378,0.56640625,0.5807291666666666,0.5660807291666666
39,0.6660574475924174,0.5764973958333334,0.6802071730295817,0.5579427083333334,0.5807291666666666,0.5660807291666666
40,0.6652354300022125,0.57763671875,0.6807659467061361,0.5638020833333334,0.5807291666666666,0.5660807291666666
41,0.6648368040720621,0.5826822916666666,0.6787105600039164,0.5598958333333334,0.5807291666666666,0.5660807291666666
42,0.6636430521806082,0.5808919270833334,0.6794817050298055,0.5729166666666666,0.5807291666666666,0.5660807291666666
43,0.6632506847381592,0.5838216145833334,0.6776535908381144,0.5794270833333334,0.5807291666666666,0.5660807291666666
44,0.6623546083768209,0.5841471354166666,0.6775545676549276,0.5677083333333334,0.5807291666666666,0.5660807291666666
45,0.6602867345015208,0.5856119791666666,0.6709823409716288,0.5794270833333334,0.5807291666666666,0.5660807291666666
46,0.6570036113262177,0.59521484375,0.6698682308197021,0.5911458333333334,0.5911458333333334,0.5849609375
47,0.6545550723870596,0.6012369791666666,0.6648218234380087,0.591796875,0.591796875,0.5940755208333334
48,0.6518452962239584,0.607421875,0.6653827428817749,0.59765625,0.59765625,0.5921223958333334
49,0.6518198549747467,0.6134440104166666,0.6653412183125814,0.595703125,0.59765625,0.5921223958333334
50,0.651235024134318,0.6082356770833334,0.6633569598197937,0.6015625,0.6015625,0.595703125
51,0.6507131457328796,0.60986328125,0.6641486287117004,0.59375,0.6015625,0.595703125
52,0.6502745350201925,0.6110026041666666,0.6642001072565714,0.595703125,0.6015625,0.595703125
53,0.649965504805247,0.6092122395833334,0.6646533012390137,0.58984375,0.6015625,0.595703125
54,0.6496273179848989,0.611328125,0.6640916069348654,0.5970052083333334,0.6015625,0.595703125
55,0.6492472191651663,0.61328125,0.6637996435165405,0.5989583333333334,0.6015625,0.595703125
56,0.6492538253466288,0.6095377604166666,0.6634267171223959,0.59765625,0.6015625,0.595703125
57,0.6487790942192078,0.6121419270833334,0.6626973946889242,0.6022135416666666,0.6022135416666666,0.5966796875
58,0.6490801274776459,0.6106770833333334,0.6637381513913473,0.5989583333333334,0.6022135416666666,0.5966796875
59,0.648884505033493,0.6116536458333334,0.6642512877782186,0.5983072916666666,0.6022135416666666,0.5966796875
60,0.6482477684815725,0.611328125,0.6630532542864481,0.59375,0.6022135416666666,0.5966796875
61,0.6477006872495016,0.6129557291666666,0.6630182266235352,0.5950520833333334,0.6022135416666666,0.5966796875
62,0.6478006641070048,0.61376953125,0.6629936695098877,0.599609375,0.6022135416666666,0.5966796875
63,0.648021380106608,0.6119791666666666,0.6643118858337402,0.599609375,0.6022135416666666,0.5966796875
64,0.6477075616518656,0.6126302083333334,0.6634918252627054,0.6022135416666666,0.6022135416666666,0.5966796875
65,0.6477392514546713,0.6131184895833334,0.6640643080075582,0.5983072916666666,0.6022135416666666,0.5966796875
66,0.6475053230921427,0.6126302083333334,0.6633473436037699,0.5944010416666666,0.6022135416666666,0.5966796875
67,0.6475473841031393,0.61083984375,0.6633538603782654,0.5970052083333334,0.6022135416666666,0.5966796875
68,0.647385428349177,0.6150716145833334,0.6648848454157511,0.6002604166666666,0.6022135416666666,0.5966796875
69,0.647390236457189,0.6114908854166666,0.6636306643486023,0.6009114583333334,0.6022135416666666,0.5966796875
70,0.6467359662055969,0.6106770833333334,0.6635744770367941,0.59765625,0.6022135416666666,0.5966796875
71,0.6463398734728495,0.6110026041666666,0.6643940409024557,0.5950520833333334,0.6022135416666666,0.5966796875
72,0.6461184422175089,0.6097005208333334,0.6652928392092387,0.5963541666666666,0.6022135416666666,0.5966796875
73,0.6457582116127014,0.61181640625,0.6659293174743652,0.599609375,0.6022135416666666,0.5966796875
74,0.6457181572914124,0.6111653645833334,0.6646064519882202,0.6009114583333334,0.6022135416666666,0.5966796875
