epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6929852465788523,0.5105794270833334,0.6932145754496256,0.49609375,0.49609375,0.4996744791666667
2,0.6932243903477987,0.5047200520833334,0.6929979125658671,0.49609375,0.49609375,0.4996744791666667
3,0.6924500266710917,0.5105794270833334,0.6930839618047079,0.49609375,0.49609375,0.4996744791666667
4,0.690975288550059,0.5105794270833334,0.6888870398203532,0.4967447916666667,0.4967447916666667,0.4996744791666667
5,0.685532401005427,0.5758463541666666,0.6784230470657349,0.609375,0.609375,0.5973307291666666
6,0.672339508930842,0.6036783854166666,0.6604770024617513,0.6087239583333334,0.609375,0.5973307291666666
7,0.6630331575870514,0.6036783854166666,0.6592049598693848,0.609375,0.609375,0.5973307291666666
8,0.6608513096968333,0.6036783854166666,0.6579814751942953,0.609375,0.609375,0.5973307291666666
9,0.660577803850174,0.60400390625,0.6561198631922404,0.609375,0.609375,0.5973307291666666
10,0.6589726607004801,0.6038411458333334,0.655133068561554,0.609375,0.609375,0.5973307291666666
11,0.6582551896572113,0.6043294270833334,0.6545281608899435,0.609375,0.609375,0.5973307291666666
12,0.6577922403812408,0.6038411458333334,0.6540859540303549,0.609375,0.609375,0.5973307291666666
13,0.657450000445048,0.6051432291666666,0.6538591186205546,0.6080729166666666,0.609375,0.5973307291666666
14,0.6567361354827881,0.6067708333333334,0.6540542443593343,0.6048177083333334,0.609375,0.5973307291666666
15,0.6557329595088959,0.6103515625,0.6552688678105673,0.60546875,0.609375,0.5973307291666666
16,0.6546011368433634,0.6083984375,0.6582590738932291,0.6028645833333334,0.609375,0.5973307291666666
17,0.6548061271508535,0.6067708333333334,0.6610326568285624,0.5930989583333334,0.609375,0.5973307291666666
18,0.6543221175670624,0.6090494791666666,0.6578116019566854,0.603515625,0.609375,0.5973307291666666
19,0.6541745960712433,0.6090494791666666,0.6571923494338989,0.6022135416666666,0.609375,0.5973307291666666
20,0.6541604002316793,0.6105143229166666,0.6577406326929728,0.6028645833333334,0.609375,0.5973307291666666
21,0.65399303038915,0.609375,0.6585856477419535,0.6015625,0.609375,0.5973307291666666
22,0.6539300680160522,0.6124674479166666,0.6582018931706747,0.6028645833333334,0.609375,0.5973307291666666
23,0.6538693507512411,0.60986328125,0.6586531400680542,0.6022135416666666,0.609375,0.5973307291666666
24,0.6538210312525431,0.6116536458333334,0.6582429607709249,0.6002604166666666,0.609375,0.5973307291666666
25,0.6538824637730917,0.6111653645833334,0.6577491958936056,0.6002604166666666,0.609375,0.5973307291666666
26,0.6537645558516184,0.6124674479166666,0.6590970754623413,0.603515625,0.609375,0.5973307291666666
27,0.6537759105364481,0.61328125,0.6590600808461508,0.6015625,0.609375,0.5973307291666666
28,0.6537044048309326,0.6129557291666666,0.6583844423294067,0.5944010416666666,0.609375,0.5973307291666666
29,0.6538032690684,0.6119791666666666,0.6576226154963175,0.6002604166666666,0.609375,0.5973307291666666
30,0.6537427504857382,0.6100260416666666,0.6584678490956625,0.59375,0.609375,0.5973307291666666
31,0.6536890268325806,0.6121419270833334,0.658260703086853,0.5924479166666666,0.609375,0.5973307291666666
32,0.6536246240139008,0.6124674479166666,0.6580314238866171,0.591796875,0.609375,0.5973307291666666
33,0.6538306375344595,0.6121419270833334,0.6582828760147095,0.6009114583333334,0.609375,0.5973307291666666
34,0.6540313959121704,0.6083984375,0.6582776308059692,0.59765625,0.609375,0.5973307291666666
35,0.6539671719074249,0.6101888020833334,0.6583065589269003,0.6009114583333334,0.609375,0.5973307291666666
36,0.6539272467295328,0.61181640625,0.6591190099716187,0.5911458333333334,0.609375,0.5973307291666666
37,0.6536410550276438,0.6100260416666666,0.6585410833358765,0.5950520833333334,0.609375,0.5973307291666666
38,0.6536835630734762,0.6121419270833334,0.6571005582809448,0.603515625,0.609375,0.5973307291666666
39,0.6534776091575623,0.6142578125,0.6586959362030029,0.5930989583333334,0.609375,0.5973307291666666
40,0.6534058849016825,0.6119791666666666,0.6593869129816691,0.58984375,0.609375,0.5973307291666666
41,0.6533498466014862,0.61181640625,0.6583067576090494,0.595703125,0.609375,0.5973307291666666
42,0.6533327202002207,0.6121419270833334,0.6576033433278402,0.6009114583333334,0.609375,0.5973307291666666
