epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
114,0.10541157548626263,0.9728190104166666,0.14109942317008972,0.94921875,0.9544270833333334,0.9514973958333334
115,0.10219792773326238,0.9752604166666666,0.13711172342300415,0.951171875,0.9544270833333334,0.9514973958333334
116,0.09949372832973798,0.9755859375,0.13332659502824148,0.955078125,0.955078125,0.9554036458333334
117,0.09719570105274518,0.9781901041666666,0.1304615686337153,0.9563802083333334,0.9563802083333334,0.953125
118,0.09512421861290932,0.9754231770833334,0.12689697742462158,0.9563802083333334,0.9563802083333334,0.953125
119,0.09222873176137607,0.9781901041666666,0.12519811342159906,0.9583333333333334,0.9583333333333334,0.9602864583333334
120,0.0896417386829853,0.9783528645833334,0.12149964769681294,0.958984375,0.958984375,0.9606119791666666
121,0.08796711886922519,0.9783528645833334,0.11797688901424408,0.9661458333333334,0.9661458333333334,0.9619140625
122,0.085965096950531,0.9793294270833334,0.11845073103904724,0.96484375,0.9661458333333334,0.9619140625
123,0.08366093039512634,0.9798177083333334,0.11572653551896413,0.9602864583333334,0.9661458333333334,0.9619140625
124,0.08183493465185165,0.9801432291666666,0.10932681212822597,0.9661458333333334,0.9661458333333334,0.9619140625
125,0.0785304568707943,0.9830729166666666,0.10703096787134807,0.9661458333333334,0.9661458333333334,0.9619140625
126,0.07563446089625359,0.9817708333333334,0.10421870152155559,0.966796875,0.966796875,0.9651692708333334
127,0.07350293298562367,0.98388671875,0.10170077780882518,0.9674479166666666,0.9674479166666666,0.9684244791666666
128,0.07178593178590138,0.9837239583333334,0.09875865280628204,0.966796875,0.9674479166666666,0.9684244791666666
129,0.06923096502820651,0.9856770833333334,0.09672104567289352,0.9700520833333334,0.9700520833333334,0.9700520833333334
130,0.06741391805311044,0.9861653645833334,0.09314814706643422,0.97265625,0.97265625,0.9716796875
131,0.06534806018074353,0.98681640625,0.09085363646348317,0.97265625,0.97265625,0.9716796875
132,0.06340824315945308,0.9871419270833334,0.0891791582107544,0.9700520833333334,0.97265625,0.9716796875
133,0.06181669359405836,0.9873046875,0.08727294206619263,0.9733072916666666,0.9733072916666666,0.9729817708333334
134,0.060170434415340424,0.9876302083333334,0.08492211997509003,0.9739583333333334,0.9739583333333334,0.9736328125
135,0.05873612811168035,0.98828125,0.08201506485541661,0.9752604166666666,0.9752604166666666,0.9749348958333334
136,0.05720575464268526,0.98828125,0.08354918658733368,0.97265625,0.9752604166666666,0.9749348958333334
137,0.05629766111572584,0.9890950520833334,0.0788254514336586,0.9759114583333334,0.9759114583333334,0.9762369791666666
138,0.05458873510360718,0.9884440104166666,0.07887971649567287,0.9765625,0.9765625,0.9752604166666666
139,0.053402637441953026,0.9890950520833334,0.07636367281277974,0.9759114583333334,0.9765625,0.9752604166666666
140,0.051729388535022736,0.9890950520833334,0.0738820880651474,0.974609375,0.9765625,0.9752604166666666
141,0.05046880121032397,0.9895833333333334,0.07225911319255829,0.9778645833333334,0.9778645833333334,0.9798177083333334
142,0.04887348413467407,0.99072265625,0.07291813691457112,0.9778645833333334,0.9778645833333334,0.9798177083333334
143,0.04888815184434255,0.9899088541666666,0.07035708924134572,0.98046875,0.98046875,0.9778645833333334
144,0.047497972225149475,0.9913736979166666,0.07127012064059575,0.9772135416666666,0.98046875,0.9778645833333334
145,0.04636861073474089,0.9908854166666666,0.0665714405477047,0.9791666666666666,0.98046875,0.9778645833333334
146,0.044902159521977104,0.9912109375,0.06559884051481883,0.98046875,0.98046875,0.9778645833333334
147,0.04355289849142233,0.9923502604166666,0.06384205569823583,0.98046875,0.98046875,0.9778645833333334
148,0.0425426804771026,0.9921875,0.06502145280440648,0.98046875,0.98046875,0.9778645833333334
149,0.04207657463848591,0.99169921875,0.06187898417313894,0.9817708333333334,0.9817708333333334,0.9840494791666666
150,0.04041355910400549,0.9930013020833334,0.059723553558190666,0.9811197916666666,0.9817708333333334,0.9840494791666666
151,0.0390502754598856,0.9939778645833334,0.05884657676021258,0.9830729166666666,0.9830729166666666,0.982421875
152,0.038308724761009216,0.9939778645833334,0.05729229003190994,0.982421875,0.9830729166666666,0.982421875
153,0.03739622297386328,0.9939778645833334,0.05660432577133179,0.982421875,0.9830729166666666,0.982421875
154,0.03713369555771351,0.9934895833333334,0.05517349640528361,0.982421875,0.9830729166666666,0.982421875
155,0.036088542391856514,0.9938151041666666,0.0548006979127725,0.984375,0.984375,0.9830729166666666
156,0.035130949690937996,0.994140625,0.054427417616049446,0.982421875,0.984375,0.9830729166666666
157,0.03371273477872213,0.9938151041666666,0.051879328986008964,0.9830729166666666,0.984375,0.9830729166666666
158,0.03288782139619192,0.99462890625,0.05066795522967974,0.9850260416666666,0.9850260416666666,0.986328125
159,0.03236374879876772,0.99462890625,0.050629448145627975,0.982421875,0.9850260416666666,0.986328125
160,0.03164732797692219,0.9947916666666666,0.048548709601163864,0.984375,0.9850260416666666,0.986328125
161,0.03074547213812669,0.9952799479166666,0.04820044090350469,0.984375,0.9850260416666666,0.986328125
162,0.029999973873297375,0.9954427083333334,0.04821015149354935,0.9869791666666666,0.9869791666666666,0.9889322916666666
163,0.02969593120117982,0.9947916666666666,0.04682315637667974,0.986328125,0.9869791666666666,0.9889322916666666
164,0.028791272391875584,0.9954427083333334,0.04590381309390068,0.984375,0.9869791666666666,0.9889322916666666
165,0.02818321157246828,0.99560546875,0.04396927853425344,0.9850260416666666,0.9869791666666666,0.9889322916666666
166,0.02726026779661576,0.99560546875,0.04333488394816717,0.9869791666666666,0.9869791666666666,0.9889322916666666
167,0.02643289975821972,0.9957682291666666,0.0421986977259318,0.9869791666666666,0.9869791666666666,0.9889322916666666
168,0.025495594677825768,0.9964192708333334,0.0411952535311381,0.9856770833333334,0.9869791666666666,0.9889322916666666
169,0.02462088813384374,0.9967447916666666,0.03911166389783224,0.9889322916666666,0.9889322916666666,0.990234375
170,0.023820122703909874,0.9970703125,0.03867787619431814,0.9876302083333334,0.9889322916666666,0.990234375
171,0.023485609019796055,0.9964192708333334,0.03767868379751841,0.9856770833333334,0.9889322916666666,0.990234375
172,0.02310055245955785,0.9969075520833334,0.036829994370539985,0.9869791666666666,0.9889322916666666,0.990234375
173,0.022214146020511787,0.9969075520833334,0.03682470818360647,0.9908854166666666,0.9908854166666666,0.9905598958333334
174,0.021721890196204185,0.99658203125,0.034769373635451,0.9876302083333334,0.9908854166666666,0.9905598958333334
175,0.02070768332729737,0.9972330729166666,0.03356402243177096,0.9895833333333334,0.9908854166666666,0.9905598958333334
176,0.02006024308502674,0.99755859375,0.03261236225565275,0.9928385416666666,0.9928385416666666,0.9905598958333334
177,0.01949569707115491,0.9978841145833334,0.031945656364162765,0.9928385416666666,0.9928385416666666,0.9905598958333334
178,0.018873917249341805,0.99755859375,0.03127541455129782,0.9934895833333334,0.9934895833333334,0.9931640625
179,0.018326356075704098,0.9978841145833334,0.02987578014532725,0.9934895833333334,0.9934895833333334,0.9931640625
180,0.01768351284166177,0.998046875,0.02888014167547226,0.9928385416666666,0.9934895833333334,0.9931640625
181,0.01722510065883398,0.9983723958333334,0.029016057029366493,0.9921875,0.9934895833333334,0.9931640625
182,0.016523692136009533,0.99853515625,0.027341761936744053,0.9928385416666666,0.9934895833333334,0.9931640625
183,0.01600923528894782,0.9986979166666666,0.02621002495288849,0.99609375,0.99609375,0.994140625
184,0.015799395584811766,0.9988606770833334,0.02597951392332713,0.9947916666666666,0.99609375,0.994140625
185,0.015189205606778463,0.9990234375,0.026085183024406433,0.9947916666666666,0.99609375,0.994140625
186,0.014664888537178436,0.9991861979166666,0.0244205246369044,0.9947916666666666,0.99609375,0.994140625
187,0.014060991195340952,0.9998372395833334,0.023869524399439495,0.9954427083333334,0.99609375,0.994140625
188,0.01369090797379613,0.9996744791666666,0.023146705081065495,0.9954427083333334,0.99609375,0.994140625
189,0.013438639231026173,0.9993489583333334,0.022400836149851482,0.99609375,0.99609375,0.994140625
190,0.01300842190782229,0.9993489583333334,0.02178204556306203,0.998046875,0.998046875,0.99609375
191,0.012373502521465221,0.9998372395833334,0.022016304234663647,0.99609375,0.998046875,0.99609375
192,0.012396252869317928,0.99951171875,0.022291943430900574,0.9947916666666666,0.998046875,0.99609375
193,0.012184986689438423,0.9996744791666666,0.021031947806477547,0.9947916666666666,0.998046875,0.99609375
194,0.011716509237885475,0.9996744791666666,0.020129970585306484,0.9967447916666666,0.998046875,0.99609375
195,0.011065052356570959,0.9998372395833334,0.019143279331425827,0.9973958333333334,0.998046875,0.99609375
196,0.010692226079603037,0.9998372395833334,0.018484484093884628,0.998046875,0.998046875,0.99609375
197,0.010407978358368078,0.9996744791666666,0.018191487217942875,0.998046875,0.998046875,0.99609375
198,0.010157961398363113,0.9998372395833334,0.018306300975382328,0.9967447916666666,0.998046875,0.99609375
199,0.00988237156222264,0.9998372395833334,0.017790600657463074,0.9967447916666666,0.998046875,0.99609375
200,0.00957283191382885,0.9998372395833334,0.016980116566022236,0.9986979166666666,0.9986979166666666,0.9967447916666666
201,0.009400236109892527,1.0,0.016787396743893623,0.9986979166666666,0.9986979166666666,0.9967447916666666
202,0.0090019340471675,0.9998372395833334,0.016422335989773273,0.9986979166666666,0.9986979166666666,0.9967447916666666
203,0.008763211158414682,0.9998372395833334,0.015978111885488033,0.9986979166666666,0.9986979166666666,0.9967447916666666
204,0.008435776534800729,0.9998372395833334,0.015570027132829031,0.9986979166666666,0.9986979166666666,0.9967447916666666
205,0.008190289605408907,0.9998372395833334,0.015037006388107935,0.9986979166666666,0.9986979166666666,0.9967447916666666
206,0.008030232740566134,1.0,0.014767914389570555,0.9986979166666666,0.9986979166666666,0.9967447916666666
207,0.007875917246565223,0.9998372395833334,0.014302005370457968,1.0,1.0,0.9964192708333334
208,0.007712597260251641,1.0,0.01383876521140337,1.0,1.0,0.9964192708333334
209,0.007522493911286195,1.0,0.013713652268052101,1.0,1.0,0.9964192708333334
210,0.0071787708438932896,1.0,0.013398522511124611,1.0,1.0,0.9964192708333334
211,0.007107734913006425,1.0,0.013282218637565771,1.0,1.0,0.9964192708333334
212,0.006900891351203124,1.0,0.01295351174970468,1.0,1.0,0.9964192708333334
213,0.006710913109903534,1.0,0.012498854349056879,1.0,1.0,0.9964192708333334
214,0.00655154410439233,1.0,0.012349590038259825,1.0,1.0,0.9964192708333334
215,0.006409175616378586,1.0,0.012168627853194872,1.0,1.0,0.9964192708333334
216,0.006327892653644085,1.0,0.011940057699879011,1.0,1.0,0.9964192708333334
217,0.006240565252179901,1.0,0.01190401054918766,1.0,1.0,0.9964192708333334
218,0.006137453485280275,1.0,0.011305851551393667,1.0,1.0,0.9964192708333334
219,0.005973215602959196,1.0,0.011326188532014688,1.0,1.0,0.9964192708333334
220,0.005788002396002412,1.0,0.011036774143576622,1.0,1.0,0.9964192708333334
221,0.005695877208684881,1.0,0.010772614429394404,1.0,1.0,0.9964192708333334
222,0.005575854641695817,1.0,0.010739749607940515,1.0,1.0,0.9964192708333334
223,0.005394369286174576,1.0,0.010466857813298702,1.0,1.0,0.9964192708333334
224,0.005285619913289945,1.0,0.01036351298292478,1.0,1.0,0.9964192708333334
225,0.005275792131821315,1.0,0.010194606458147367,1.0,1.0,0.9964192708333334
226,0.005103168621038397,1.0,0.010135044654210409,1.0,1.0,0.9964192708333334
227,0.005049142288044095,1.0,0.009750626360376677,1.0,1.0,0.9964192708333334
228,0.004875038750469685,1.0,0.009578809762994448,1.0,1.0,0.9964192708333334
229,0.004780183934296171,1.0,0.009430678406109413,1.0,1.0,0.9964192708333334
230,0.0046533002362897,1.0,0.009312483792503675,1.0,1.0,0.9964192708333334
231,0.004548246118550499,1.0,0.009206591794888178,1.0,1.0,0.9964192708333334
232,0.004440590584029754,1.0,0.008883025497198105,1.0,1.0,0.9964192708333334
233,0.004332253166163961,1.0,0.0087067736312747,1.0,1.0,0.9964192708333334
234,0.004247011966072023,1.0,0.008490677922964096,1.0,1.0,0.9964192708333334
235,0.004156215116381645,1.0,0.008405474325021109,1.0,1.0,0.9964192708333334
236,0.004072817663351695,1.0,0.00835966303323706,1.0,1.0,0.9964192708333334
237,0.004001644866851469,1.0,0.008090822336574396,1.0,1.0,0.9964192708333334
238,0.003910376496302585,1.0,0.007852462430795034,1.0,1.0,0.9964192708333334
239,0.0038129325645665326,1.0,0.007878001468876997,1.0,1.0,0.9964192708333334
240,0.0037161651610707245,1.0,0.00760667414094011,1.0,1.0,0.9964192708333334
241,0.0036506563192233443,1.0,0.0074918316677212715,1.0,1.0,0.9964192708333334
242,0.003584616002626717,1.0,0.007555720706780751,1.0,1.0,0.9964192708333334
243,0.0035262638702988625,1.0,0.007437017746269703,1.0,1.0,0.9964192708333334
244,0.0034579127095639706,1.0,0.007100023174037536,1.0,1.0,0.9964192708333334
245,0.0033769740257412195,1.0,0.007010717410594225,1.0,1.0,0.9964192708333334
246,0.0033347169713427625,1.0,0.0068960608914494514,1.0,1.0,0.9964192708333334
247,0.0032646599768971405,1.0,0.0069016325287520885,1.0,1.0,0.9964192708333334
248,0.00322356924880296,1.0,0.006659632703910272,1.0,1.0,0.9964192708333334
249,0.0031417124749471745,1.0,0.00658564114322265,1.0,1.0,0.9964192708333334
250,0.003084398883705338,1.0,0.006432802726825078,1.0,1.0,0.9964192708333334
251,0.0030263493536040187,1.0,0.006321018561720848,1.0,1.0,0.9964192708333334
252,0.002990327736673256,1.0,0.006439692651232083,1.0,1.0,0.9964192708333334
253,0.0029504147823899984,1.0,0.006178116736312707,1.0,1.0,0.9964192708333334
254,0.0028854185172046223,1.0,0.006047305030127366,1.0,1.0,0.9964192708333334
255,0.002847354121816655,1.0,0.006022865728785594,1.0,1.0,0.9964192708333334
256,0.00279434483187894,1.0,0.005910529289394617,1.0,1.0,0.9964192708333334
257,0.0027514718240126967,1.0,0.005779004500557979,1.0,1.0,0.9964192708333334
258,0.0027062343433499336,1.0,0.005936723512907823,1.0,1.0,0.9964192708333334
259,0.002679226454347372,1.0,0.005649681358287732,1.0,1.0,0.9964192708333334
260,0.0026307508427028856,1.0,0.005539018039902051,1.0,1.0,0.9964192708333334
261,0.002594292862340808,1.0,0.005656175936261813,1.0,1.0,0.9964192708333334
262,0.002551677287556231,1.0,0.005404481353859107,1.0,1.0,0.9964192708333334
263,0.0025195458438247442,1.0,0.005392132637401422,1.0,1.0,0.9964192708333334
264,0.0024909379814441004,1.0,0.0054872358838717146,1.0,1.0,0.9964192708333334
265,0.0024744035908952355,1.0,0.005257646553218365,1.0,1.0,0.9964192708333334
266,0.002434266769948105,1.0,0.005206039175391197,1.0,1.0,0.9964192708333334
267,0.0023981980436171093,1.0,0.005503119124720494,1.0,1.0,0.9964192708333334
