epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6928539176781973,0.50634765625,0.6960097153981527,0.4830729166666667,0.4830729166666667,0.5035807291666666
2,0.6928881108760834,0.50830078125,0.6924776236216227,0.537109375,0.537109375,0.5266927083333334
3,0.6919837097326914,0.5354817708333334,0.690253734588623,0.6178385416666666,0.6178385416666666,0.6223958333333334
4,0.6856353580951691,0.6101888020833334,0.6756592194239298,0.6302083333333334,0.6302083333333334,0.6370442708333334
5,0.6604194541772207,0.6334635416666666,0.6404763460159302,0.6302083333333334,0.6302083333333334,0.6370442708333334
6,0.6433146297931671,0.6329752604166666,0.6369169155756632,0.6302083333333334,0.6302083333333334,0.6370442708333334
7,0.6366781095663706,0.6331380208333334,0.6369521617889404,0.6328125,0.6328125,0.6396484375
8,0.6362380385398865,0.6350911458333334,0.6343256036440531,0.6328125,0.6328125,0.6396484375
9,0.6341116825739542,0.6337890625,0.6341498295466105,0.6315104166666666,0.6328125,0.6396484375
10,0.6331950426101685,0.63427734375,0.6334127187728882,0.6360677083333334,0.6360677083333334,0.6402994791666666
11,0.6325830618540446,0.6329752604166666,0.632768988609314,0.6354166666666666,0.6360677083333334,0.6402994791666666
12,0.6319330334663391,0.6334635416666666,0.6326881647109985,0.625,0.6360677083333334,0.6402994791666666
13,0.6315569678942362,0.6375325520833334,0.6323513189951578,0.638671875,0.638671875,0.6341145833333334
14,0.6311532060305277,0.6363932291666666,0.6322875420252482,0.6399739583333334,0.6399739583333334,0.630859375
15,0.6308611333370209,0.634765625,0.6325978438059489,0.6380208333333334,0.6399739583333334,0.630859375
16,0.6306762099266052,0.6360677083333334,0.632837156454722,0.640625,0.640625,0.63671875
17,0.6305658221244812,0.6393229166666666,0.6330129305521647,0.6393229166666666,0.640625,0.63671875
18,0.630563497543335,0.6378580729166666,0.6328384876251221,0.6373697916666666,0.640625,0.63671875
19,0.6304206053415934,0.6363932291666666,0.6328169306119283,0.638671875,0.640625,0.63671875
20,0.6303881903489431,0.6368815104166666,0.6327034632364908,0.6373697916666666,0.640625,0.63671875
21,0.6303906440734863,0.6394856770833334,0.632744292418162,0.6373697916666666,0.640625,0.63671875
22,0.6303643584251404,0.6378580729166666,0.6329059600830078,0.6354166666666666,0.640625,0.63671875
23,0.6303676267464956,0.63623046875,0.6327940622965494,0.6373697916666666,0.640625,0.63671875
24,0.630386064449946,0.6357421875,0.6326267520586649,0.638671875,0.640625,0.63671875
25,0.6303222378094991,0.6393229166666666,0.6326566735903422,0.6373697916666666,0.640625,0.63671875
26,0.6304174363613129,0.63623046875,0.6329752604166666,0.638671875,0.640625,0.63671875
27,0.6305091281731924,0.6398111979166666,0.6331171194712321,0.6380208333333334,0.640625,0.63671875
