epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.693845272064209,0.5094401041666666,0.6927366058031718,0.521484375,0.521484375,0.5244140625
2,0.6920085350672404,0.5504557291666666,0.6919509967168173,0.5221354166666666,0.5221354166666666,0.5250651041666666
3,0.6909323831399282,0.5260416666666666,0.6914263566335043,0.51171875,0.5221354166666666,0.5250651041666666
4,0.68915127714475,0.5491536458333334,0.6894524494806925,0.552734375,0.552734375,0.5537109375
5,0.6867234508196512,0.5696614583333334,0.6870866417884827,0.5540364583333334,0.5540364583333334,0.5504557291666666
6,0.6833381553490957,0.5730794270833334,0.6841708421707153,0.5618489583333334,0.5618489583333334,0.5592447916666666
7,0.6794479489326477,0.5732421875,0.681974192460378,0.5579427083333334,0.5618489583333334,0.5592447916666666
8,0.6766761938730875,0.5769856770833334,0.6810018618901571,0.55078125,0.5618489583333334,0.5592447916666666
9,0.675886313120524,0.578125,0.681473990281423,0.560546875,0.5618489583333334,0.5592447916666666
10,0.6759226818879446,0.5769856770833334,0.6817305684089661,0.5540364583333334,0.5618489583333334,0.5592447916666666
11,0.675582359234492,0.5750325520833334,0.6814349691073099,0.5638020833333334,0.5638020833333334,0.5696614583333334
12,0.6751117606957754,0.57861328125,0.6813788612683614,0.5592447916666666,0.5638020833333334,0.5696614583333334
13,0.6750463744004568,0.5792643229166666,0.6817156076431274,0.5533854166666666,0.5638020833333334,0.5696614583333334
14,0.6748846669991811,0.5789388020833334,0.6817938486735026,0.5579427083333334,0.5638020833333334,0.5696614583333334
15,0.6747614244620005,0.57861328125,0.6821762124697367,0.5579427083333334,0.5638020833333334,0.5696614583333334
16,0.6746102074782053,0.57861328125,0.6820523341496786,0.5625,0.5638020833333334,0.5696614583333334
17,0.6744146943092346,0.58154296875,0.6817158659299215,0.5592447916666666,0.5638020833333334,0.5696614583333334
18,0.674183209737142,0.5807291666666666,0.6817583044370016,0.5572916666666666,0.5638020833333334,0.5696614583333334
19,0.6739421188831329,0.5808919270833334,0.6818171342213949,0.5572916666666666,0.5638020833333334,0.5696614583333334
20,0.6737529039382935,0.578125,0.6818739374478658,0.55859375,0.5638020833333334,0.5696614583333334
21,0.6733092765013377,0.5794270833333334,0.6816545923550924,0.5611979166666666,0.5638020833333334,0.5696614583333334
22,0.6729470292727152,0.5794270833333334,0.6818280418713888,0.5618489583333334,0.5638020833333334,0.5696614583333334
23,0.6724047561486562,0.5802408854166666,0.6814744472503662,0.5638020833333334,0.5638020833333334,0.5696614583333334
24,0.6717757185300192,0.58154296875,0.6816536982854208,0.55859375,0.5638020833333334,0.5696614583333334
25,0.6710786819458008,0.5797526041666666,0.6813108722368876,0.5611979166666666,0.5638020833333334,0.5696614583333334
26,0.6702889204025269,0.5791015625,0.6810722351074219,0.5611979166666666,0.5638020833333334,0.5696614583333334
27,0.6694903473059336,0.5802408854166666,0.6807455619176229,0.5651041666666666,0.5651041666666666,0.5631510416666666
28,0.6684698959191641,0.5836588541666666,0.6802130540211996,0.5651041666666666,0.5651041666666666,0.5631510416666666
29,0.6672331889470419,0.5836588541666666,0.6797797878583273,0.56640625,0.56640625,0.568359375
30,0.6658361951510111,0.5859375,0.6787422895431519,0.564453125,0.56640625,0.568359375
31,0.6643067399660746,0.5869140625,0.6773913304011027,0.5690104166666666,0.5690104166666666,0.5777994791666666
32,0.6622403661410013,0.59228515625,0.6761077642440796,0.5748697916666666,0.5748697916666666,0.58203125
33,0.6601354877154032,0.5983072916666666,0.6743567983309428,0.5794270833333334,0.5794270833333334,0.5830078125
34,0.657733827829361,0.6038411458333334,0.6714428663253784,0.578125,0.5794270833333334,0.5830078125
35,0.6551433006922404,0.6083984375,0.6694802840550741,0.5911458333333334,0.5911458333333334,0.5914713541666666
36,0.6519200702508291,0.6139322916666666,0.6662336985270182,0.5950520833333334,0.5950520833333334,0.6057942708333334
37,0.6483904123306274,0.62060546875,0.6636509895324707,0.6002604166666666,0.6002604166666666,0.603515625
38,0.6449262897173563,0.6240234375,0.6597740451494852,0.6028645833333334,0.6028645833333334,0.6090494791666666
39,0.641325960556666,0.6344401041666666,0.6574045022328695,0.6145833333333334,0.6145833333333334,0.611328125
40,0.6380967895189921,0.6287434895833334,0.6525641679763794,0.62109375,0.62109375,0.609375
41,0.6341891487439474,0.6344401041666666,0.6506449381510416,0.6236979166666666,0.6236979166666666,0.6110026041666666
42,0.630983312924703,0.6383463541666666,0.6467976967493693,0.625,0.625,0.6149088541666666
43,0.6288308997948965,0.6419270833333334,0.6469661196072897,0.619140625,0.625,0.6149088541666666
