epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6896365185578665,0.5799153645833334,0.6765502293904623,0.888671875,0.888671875,0.8818359375
2,0.6537758608659109,0.8919270833333334,0.6081730127334595,1.0,1.0,1.0
3,0.5385100394487381,1.0,0.4145180682341258,1.0,1.0,1.0
4,0.2911691243449847,1.0,0.12133326629797618,1.0,1.0,1.0
5,0.0535280997864902,1.0,0.0060662622563540936,1.0,1.0,1.0
6,0.0020599423830086985,1.0,0.0001329949542802448,1.0,1.0,1.0
7,4.861130749607886e-05,1.0,5.808793503092602e-06,1.0,1.0,1.0
8,2.643223202388375e-06,1.0,6.841338138959449e-07,1.0,1.0,1.0
9,3.996342978022464e-07,1.0,1.8153026341375758e-07,1.0,1.0,1.0
10,1.2665985119989878e-07,1.0,8.389662771908964e-08,1.0,1.0,1.0
11,6.067177634368666e-08,1.0,2.9259047333122606e-08,1.0,1.0,1.0
12,2.4583032498526336e-08,1.0,2.110997598947506e-08,1.0,1.0,1.0
13,1.7501101308899553e-08,1.0,1.4357887915631787e-08,1.0,1.0,1.0
14,1.245643795518466e-08,1.0,1.0554988290797004e-08,1.0,1.0,1.0
15,9.64306812178961e-09,1.0,8.537122712463466e-09,1.0,1.0,1.0
16,8.110266384401635e-09,1.0,7.605800137847988e-09,1.0,1.0,1.0
17,7.528189997311566e-09,1.0,7.295359279642828e-09,1.0,1.0,1.0
18,7.25655432039692e-09,1.0,7.062528635988959e-09,1.0,1.0,1.0
19,7.08193126364165e-09,1.0,7.062528635988959e-09,1.0,1.0,1.0
20,6.984918569467406e-09,1.0,7.062528635988959e-09,1.0,1.0,1.0
21,6.907308280901248e-09,1.0,6.984918421437669e-09,1.0,1.0,1.0
22,6.868503173625602e-09,1.0,6.9073082068863796e-09,1.0,1.0,1.0
23,6.868503247640471e-09,1.0,6.7520877777837995e-09,1.0,1.0,1.0
24,6.810295512712135e-09,1.0,6.5968673486812195e-09,1.0,1.0,1.0
25,6.84910061998778e-09,1.0,6.5968673486812195e-09,1.0,1.0,1.0
26,6.829698066349958e-09,1.0,6.5968673486812195e-09,1.0,1.0,1.0
27,6.79089310710405e-09,1.0,6.51925713412993e-09,1.0,1.0,1.0
28,6.790893033089181e-09,1.0,6.51925713412993e-09,1.0,1.0,1.0
29,6.7520879258135364e-09,1.0,6.441647215638113e-09,1.0,1.0,1.0
30,6.7520879998284045e-09,1.0,6.441647215638113e-09,1.0,1.0,1.0
31,6.732685372175713e-09,1.0,6.441647215638113e-09,1.0,1.0,1.0
32,6.732685372175713e-09,1.0,6.441647215638113e-09,1.0,1.0,1.0
33,6.713282818537891e-09,1.0,6.441647215638113e-09,1.0,1.0,1.0
34,6.713282892552759e-09,1.0,6.286426786535533e-09,1.0,1.0,1.0
35,6.693880338914937e-09,1.0,6.286426786535533e-09,1.0,1.0,1.0
36,6.693880264900069e-09,1.0,6.286426786535533e-09,1.0,1.0,1.0
37,6.538659909812357e-09,1.0,6.286426786535533e-09,1.0,1.0,1.0
38,6.519257356174535e-09,1.0,6.286426786535533e-09,1.0,1.0,1.0
39,6.441647067608376e-09,1.0,6.286426786535533e-09,1.0,1.0,1.0
40,6.422244439955686e-09,1.0,6.286426786535533e-09,1.0,1.0,1.0
41,6.422244439955686e-09,1.0,6.286426786535533e-09,1.0,1.0,1.0
42,6.402841886317863e-09,1.0,6.286426786535533e-09,1.0,1.0,1.0
43,6.4028420343476e-09,1.0,6.286426786535533e-09,1.0,1.0,1.0
44,6.422244513970554e-09,1.0,6.208816571984244e-09,1.0,1.0,1.0
45,6.402841886317863e-09,1.0,6.208816571984244e-09,1.0,1.0,1.0
46,6.402841960332732e-09,1.0,6.131206357432954e-09,1.0,1.0,1.0
47,6.344634373434133e-09,1.0,6.053596142881664e-09,1.0,1.0,1.0
48,6.3252317457814416e-09,1.0,6.053596142881664e-09,1.0,1.0,1.0
49,6.305829192143619e-09,1.0,6.053596142881664e-09,1.0,1.0,1.0
50,6.24762160524502e-09,1.0,6.053596142881664e-09,1.0,1.0,1.0
51,6.170011316678862e-09,1.0,5.975985928330374e-09,1.0,1.0,1.0
52,6.092401176142441e-09,1.0,5.820765647257531e-09,1.0,1.0,1.0
53,6.0535960688667956e-09,1.0,5.743155432706241e-09,1.0,1.0,1.0
54,5.937180599010124e-09,1.0,5.665545218154951e-09,1.0,1.0,1.0
55,5.8983756397642155e-09,1.0,5.587935003603661e-09,1.0,1.0,1.0
56,5.840168052865617e-09,1.0,5.587935003603661e-09,1.0,1.0,1.0
57,5.801362797560235e-09,1.0,5.432714574501081e-09,1.0,1.0,1.0
58,5.646142442472524e-09,1.0,5.277494145398502e-09,1.0,1.0,1.0
59,5.54912974829828e-09,1.0,5.277494145398502e-09,1.0,1.0,1.0
60,5.374506617528141e-09,1.0,5.044663501744632e-09,1.0,1.0,1.0
61,5.258091369716074e-09,1.0,5.044663501744632e-09,1.0,1.0,1.0
62,5.21928626244043e-09,1.0,4.889443072642052e-09,1.0,1.0,1.0
