epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
48,0.653998444477717,0.6119791666666666,0.6580402851104736,0.60546875,0.611328125,0.59765625
49,0.6539636552333832,0.6131184895833334,0.6580620209376017,0.6080729166666666,0.611328125,0.59765625
50,0.6539227863152822,0.6105143229166666,0.6577984491984049,0.607421875,0.611328125,0.59765625
51,0.6540181438128153,0.609375,0.6572057803471884,0.603515625,0.611328125,0.59765625
52,0.6540204187234243,0.6111653645833334,0.6583939592043558,0.6048177083333334,0.611328125,0.59765625
53,0.6540085275967916,0.6121419270833334,0.6574899951616923,0.60546875,0.611328125,0.59765625
54,0.6539805630842844,0.61181640625,0.6578203638394674,0.60546875,0.611328125,0.59765625
55,0.6540822883447012,0.6110026041666666,0.6587050358454386,0.6028645833333334,0.611328125,0.59765625
56,0.6540184319019318,0.6114908854166666,0.6577240626017252,0.60546875,0.611328125,0.59765625
57,0.6540208359559377,0.61181640625,0.657983402411143,0.6028645833333334,0.611328125,0.59765625
58,0.6539969940980276,0.6106770833333334,0.6575141747792562,0.6061197916666666,0.611328125,0.59765625
59,0.6539845168590546,0.60791015625,0.6576380729675293,0.6067708333333334,0.611328125,0.59765625
60,0.6539289255936941,0.6110026041666666,0.6580108006795248,0.6061197916666666,0.611328125,0.59765625
61,0.6539747714996338,0.6106770833333334,0.6580202579498291,0.6080729166666666,0.611328125,0.59765625
62,0.6539466977119446,0.60986328125,0.6580812931060791,0.6080729166666666,0.611328125,0.59765625
63,0.653919537862142,0.611328125,0.6580221255620321,0.6080729166666666,0.611328125,0.59765625
64,0.6539573868115743,0.60986328125,0.6576013962427775,0.6028645833333334,0.611328125,0.59765625
65,0.653975268205007,0.60986328125,0.6575729449590048,0.6041666666666666,0.611328125,0.59765625
66,0.6539637247721354,0.60888671875,0.6584382057189941,0.6015625,0.611328125,0.59765625
67,0.6539478003978729,0.61279296875,0.6584867835044861,0.6041666666666666,0.611328125,0.59765625
68,0.6539288461208344,0.6126302083333334,0.657875657081604,0.6126302083333334,0.6126302083333334,0.5970052083333334
69,0.6539136071999868,0.6103515625,0.6575849453608195,0.6061197916666666,0.6126302083333334,0.5970052083333334
70,0.6539785265922546,0.6100260416666666,0.6586696108182272,0.6080729166666666,0.6126302083333334,0.5970052083333334
71,0.6539061665534973,0.6103515625,0.6581232150395712,0.6048177083333334,0.6126302083333334,0.5970052083333334
72,0.653926024834315,0.6103515625,0.6576728224754333,0.6061197916666666,0.6126302083333334,0.5970052083333334
73,0.6538984576861063,0.60986328125,0.6578753391901652,0.6080729166666666,0.6126302083333334,0.5970052083333334
74,0.6538678407669067,0.6101888020833334,0.6580785512924194,0.6041666666666666,0.6126302083333334,0.5970052083333334
75,0.6539288461208344,0.6124674479166666,0.6589332818984985,0.60546875,0.6126302083333334,0.5970052083333334
76,0.6538865665594736,0.6111653645833334,0.657918910185496,0.6061197916666666,0.6126302083333334,0.5970052083333334
77,0.653914600610733,0.6101888020833334,0.657906154791514,0.6067708333333334,0.6126302083333334,0.5970052083333334
78,0.6538877983887991,0.6114908854166666,0.6576537688573202,0.607421875,0.6126302083333334,0.5970052083333334
79,0.6540057758490244,0.6111653645833334,0.6580426295598348,0.60546875,0.6126302083333334,0.5970052083333334
80,0.6539356708526611,0.6116536458333334,0.6579316457112631,0.6061197916666666,0.6126302083333334,0.5970052083333334
81,0.6540566384792328,0.6097005208333334,0.6575318773587545,0.6015625,0.6126302083333334,0.5970052083333334
82,0.6539661784966787,0.6114908854166666,0.658718208471934,0.6041666666666666,0.6126302083333334,0.5970052083333334
83,0.6540255049864451,0.6124674479166666,0.6583937009175619,0.607421875,0.6126302083333334,0.5970052083333334
84,0.6539287865161896,0.6129557291666666,0.6581929127375284,0.60546875,0.6126302083333334,0.5970052083333334
85,0.6538985967636108,0.6105143229166666,0.6581629912058512,0.6061197916666666,0.6126302083333334,0.5970052083333334
86,0.6538763443628947,0.6105143229166666,0.6575213074684143,0.603515625,0.6126302083333334,0.5970052083333334
87,0.6539152761300405,0.611328125,0.6584441661834717,0.603515625,0.6126302083333334,0.5970052083333334
88,0.6539786954720815,0.609375,0.6579431295394897,0.6009114583333334,0.6126302083333334,0.5970052083333334
89,0.6538730760415395,0.609375,0.6588139533996582,0.6028645833333334,0.6126302083333334,0.5970052083333334
90,0.6538823246955872,0.6116536458333334,0.6583452224731445,0.6028645833333334,0.6126302083333334,0.5970052083333334
91,0.6539188325405121,0.6119791666666666,0.6587641636530558,0.6009114583333334,0.6126302083333334,0.5970052083333334
92,0.6538312534491221,0.6142578125,0.6575351556142172,0.6061197916666666,0.6126302083333334,0.5970052083333334
93,0.653895248969396,0.611328125,0.6579407652219137,0.6048177083333334,0.6126302083333334,0.5970052083333334
94,0.6542312502861023,0.6119791666666666,0.6593060692151388,0.5963541666666666,0.6126302083333334,0.5970052083333334
95,0.65380859375,0.6103515625,0.6569752891858419,0.603515625,0.6126302083333334,0.5970052083333334
96,0.6539789140224457,0.6100260416666666,0.65723184744517,0.6022135416666666,0.6126302083333334,0.5970052083333334
97,0.6540831128756205,0.6119791666666666,0.6589295466740926,0.607421875,0.6126302083333334,0.5970052083333334
98,0.653874546289444,0.6106770833333334,0.6582319339116415,0.6022135416666666,0.6126302083333334,0.5970052083333334
99,0.653957595427831,0.6123046875,0.6571154991785685,0.6061197916666666,0.6126302083333334,0.5970052083333334
100,0.6539292136828104,0.6114908854166666,0.657707929611206,0.6048177083333334,0.6126302083333334,0.5970052083333334
101,0.6538867155710856,0.6123046875,0.6591260433197021,0.5989583333333334,0.6126302083333334,0.5970052083333334
102,0.6539674897988638,0.6124674479166666,0.6589714884757996,0.6009114583333334,0.6126302083333334,0.5970052083333334
103,0.6538152496019999,0.6116536458333334,0.6581941445668539,0.6015625,0.6126302083333334,0.5970052083333334
104,0.6538727978865305,0.60986328125,0.6572097937266032,0.603515625,0.6126302083333334,0.5970052083333334
105,0.6538993616898855,0.6116536458333334,0.6584487756093343,0.6061197916666666,0.6126302083333334,0.5970052083333334
106,0.6538018981615702,0.6100260416666666,0.6584602991739908,0.6015625,0.6126302083333334,0.5970052083333334
107,0.6537872850894928,0.6092122395833334,0.6586336294809977,0.6028645833333334,0.6126302083333334,0.5970052083333334
108,0.6538744072119395,0.6110026041666666,0.6583976745605469,0.6009114583333334,0.6126302083333334,0.5970052083333334
109,0.6538987159729004,0.6106770833333334,0.6585206985473633,0.603515625,0.6126302083333334,0.5970052083333334
110,0.6538871626059214,0.6097005208333334,0.6581910649935404,0.6028645833333334,0.6126302083333334,0.5970052083333334
111,0.6541467905044556,0.6123046875,0.6592788298924764,0.6061197916666666,0.6126302083333334,0.5970052083333334
112,0.6538653870423635,0.6131184895833334,0.6571325063705444,0.6009114583333334,0.6126302083333334,0.5970052083333334
113,0.6539215942223867,0.6105143229166666,0.6583376129468282,0.599609375,0.6126302083333334,0.5970052083333334
114,0.6542054613431295,0.6077473958333334,0.6603431701660156,0.6002604166666666,0.6126302083333334,0.5970052083333334
115,0.6537586152553558,0.6101888020833334,0.6585615873336792,0.6002604166666666,0.6126302083333334,0.5970052083333334
116,0.6538147628307343,0.6114908854166666,0.6578888893127441,0.6002604166666666,0.6126302083333334,0.5970052083333334
117,0.6538017193476359,0.61474609375,0.6591254075368246,0.6015625,0.6126302083333334,0.5970052083333334
118,0.6539282302061716,0.60986328125,0.658981204032898,0.6009114583333334,0.6126302083333334,0.5970052083333334
119,0.6537720064322153,0.6110026041666666,0.6594531536102295,0.6009114583333334,0.6126302083333334,0.5970052083333334
120,0.6537740528583527,0.6126302083333334,0.6589340368906657,0.6002604166666666,0.6126302083333334,0.5970052083333334
121,0.6535410980383555,0.6139322916666666,0.6577669978141785,0.6002604166666666,0.6126302083333334,0.5970052083333334
122,0.6536936263243357,0.6119791666666666,0.6592316627502441,0.6009114583333334,0.6126302083333334,0.5970052083333334
123,0.6534864803155264,0.6129557291666666,0.6600955923398336,0.6028645833333334,0.6126302083333334,0.5970052083333334
124,0.6535043219725291,0.6131184895833334,0.6579222281773885,0.6002604166666666,0.6126302083333334,0.5970052083333334
125,0.653712252775828,0.6116536458333334,0.660648783047994,0.599609375,0.6126302083333334,0.5970052083333334
126,0.6535377701123556,0.61181640625,0.6594534913698832,0.6028645833333334,0.6126302083333334,0.5970052083333334
127,0.6536804437637329,0.6106770833333334,0.658480723698934,0.6009114583333334,0.6126302083333334,0.5970052083333334
128,0.6536857883135477,0.6090494791666666,0.6602417826652527,0.6009114583333334,0.6126302083333334,0.5970052083333334
