epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6931552787621816,0.5056966145833334,0.6933456857999166,0.4954427083333333,0.4954427083333333,0.4957682291666667
2,0.6931550701459249,0.52001953125,0.6928507884343466,0.5045572916666666,0.5045572916666666,0.5042317708333334
3,0.6925177574157715,0.50341796875,0.6913188298543295,0.5045572916666666,0.5045572916666666,0.5042317708333334
4,0.688811739285787,0.6033528645833334,0.6807408332824707,0.6399739583333334,0.6399739583333334,0.6370442708333334
5,0.6641560395558676,0.6346028645833334,0.6359398365020752,0.6399739583333334,0.6399739583333334,0.6370442708333334
6,0.6389782031377157,0.6341145833333334,0.631817102432251,0.6412760416666666,0.6412760416666666,0.6376953125
7,0.6341873009999593,0.634765625,0.6285190582275391,0.6399739583333334,0.6412760416666666,0.6376953125
8,0.6309275329113007,0.6346028645833334,0.627744992574056,0.6399739583333334,0.6412760416666666,0.6376953125
9,0.6293142835299174,0.6346028645833334,0.6277765432993571,0.6399739583333334,0.6412760416666666,0.6376953125
10,0.6286026736100515,0.6349283854166666,0.6279944181442261,0.6399739583333334,0.6412760416666666,0.6376953125
11,0.6280190149943033,0.63427734375,0.6273137331008911,0.6399739583333334,0.6412760416666666,0.6376953125
12,0.6276435057322184,0.6346028645833334,0.6269333163897196,0.6399739583333334,0.6412760416666666,0.6376953125
13,0.6273137132326762,0.63427734375,0.626673181851705,0.6399739583333334,0.6412760416666666,0.6376953125
14,0.6271115839481354,0.6357421875,0.6265667080879211,0.6412760416666666,0.6412760416666666,0.6376953125
15,0.6270078818003336,0.6344401041666666,0.6265392502148946,0.6399739583333334,0.6412760416666666,0.6376953125
16,0.6268994311491648,0.6336263020833334,0.6265709400177002,0.6399739583333334,0.6412760416666666,0.6376953125
17,0.6267717679341634,0.6350911458333334,0.6265541712443033,0.6458333333333334,0.6458333333333334,0.6438802083333334
18,0.6264893015225729,0.6399739583333334,0.6266886393229166,0.6451822916666666,0.6458333333333334,0.6438802083333334
19,0.6260415514310201,0.6438802083333334,0.6273459196090698,0.6412760416666666,0.6458333333333334,0.6438802083333334
20,0.6256411274274191,0.6404622395833334,0.6292756001154581,0.642578125,0.6458333333333334,0.6438802083333334
21,0.6252321203549703,0.6438802083333334,0.6297049522399902,0.6412760416666666,0.6458333333333334,0.6438802083333334
22,0.6250026226043701,0.6463216145833334,0.629346231619517,0.642578125,0.6458333333333334,0.6438802083333334
23,0.6249535083770752,0.6437174479166666,0.6290475130081177,0.6380208333333334,0.6458333333333334,0.6438802083333334
24,0.6248412430286407,0.6422526041666666,0.6287621259689331,0.6419270833333334,0.6458333333333334,0.6438802083333334
25,0.6247768302758535,0.6442057291666666,0.6292220155398051,0.638671875,0.6458333333333334,0.6438802083333334
26,0.6247736513614655,0.6432291666666666,0.6299324433008829,0.6438802083333334,0.6458333333333334,0.6438802083333334
27,0.6249156494935354,0.6463216145833334,0.6297167539596558,0.642578125,0.6458333333333334,0.6438802083333334
28,0.6248275935649872,0.6443684895833334,0.628932774066925,0.6419270833333334,0.6458333333333334,0.6438802083333334
29,0.6248647272586823,0.6427408854166666,0.6284483273824056,0.6432291666666666,0.6458333333333334,0.6438802083333334
