epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
37,0.6244092782338461,0.64453125,0.6299473841985067,0.642578125,0.6432291666666666,0.64453125
38,0.6243566771348318,0.64501953125,0.6300583084424337,0.6412760416666666,0.6432291666666666,0.64453125
39,0.6243108709653219,0.646484375,0.6294634342193604,0.640625,0.6432291666666666,0.64453125
40,0.6243442893028259,0.6490885416666666,0.630170981089274,0.6399739583333334,0.6432291666666666,0.64453125
41,0.6243651707967123,0.64794921875,0.6297888159751892,0.6399739583333334,0.6432291666666666,0.64453125
42,0.6241954664389292,0.6456705729166666,0.6302804748217264,0.640625,0.6432291666666666,0.64453125
43,0.6243818600972494,0.6474609375,0.6299539009730021,0.63671875,0.6432291666666666,0.64453125
44,0.6244212488333384,0.6437174479166666,0.6299485365549723,0.640625,0.6432291666666666,0.64453125
45,0.6245270272095998,0.64697265625,0.6324928998947144,0.640625,0.6432291666666666,0.64453125
46,0.6249203483263651,0.64404296875,0.6297981341679891,0.6419270833333334,0.6432291666666666,0.64453125
47,0.6246944864590963,0.6455078125,0.630225678284963,0.646484375,0.646484375,0.6458333333333334
48,0.6244223813215891,0.6424153645833334,0.6307164430618286,0.638671875,0.646484375,0.6458333333333334
49,0.624546637137731,0.6435546875,0.6311585108439127,0.6399739583333334,0.646484375,0.6458333333333334
50,0.6247271796067556,0.6476236979166666,0.6310605605443319,0.6399739583333334,0.646484375,0.6458333333333334
51,0.6243793666362762,0.64501953125,0.6299413839975992,0.6399739583333334,0.646484375,0.6458333333333334
52,0.6242024103800455,0.6453450520833334,0.6299288670221964,0.6380208333333334,0.646484375,0.6458333333333334
53,0.6241238415241241,0.646484375,0.6308865547180176,0.6438802083333334,0.646484375,0.6458333333333334
54,0.6243352890014648,0.6502278645833334,0.6305532058080038,0.640625,0.646484375,0.6458333333333334
55,0.6241562763849894,0.6458333333333334,0.6297818422317505,0.646484375,0.646484375,0.6458333333333334
56,0.6239909927050272,0.6492513020833334,0.6302550633748373,0.6412760416666666,0.646484375,0.6458333333333334
57,0.6239828964074453,0.64501953125,0.6304389635721842,0.6419270833333334,0.646484375,0.6458333333333334
58,0.6240515808264414,0.6461588541666666,0.6301170786221822,0.642578125,0.646484375,0.6458333333333334
59,0.623948723077774,0.6468098958333334,0.6310376326243082,0.6360677083333334,0.646484375,0.6458333333333334
60,0.623849223057429,0.6484375,0.6297782262166342,0.642578125,0.646484375,0.6458333333333334
61,0.6236761212348938,0.6476236979166666,0.629884401957194,0.6438802083333334,0.646484375,0.6458333333333334
62,0.6238831281661987,0.6437174479166666,0.6319451133410136,0.6360677083333334,0.646484375,0.6458333333333334
63,0.6236739158630371,0.6456705729166666,0.6303478876749674,0.646484375,0.646484375,0.6458333333333334
64,0.6240776479244232,0.64990234375,0.6297451257705688,0.638671875,0.646484375,0.6458333333333334
65,0.6237348119417826,0.6477864583333334,0.6311827301979065,0.640625,0.646484375,0.6458333333333334
66,0.6240919232368469,0.64306640625,0.6311856508255005,0.6471354166666666,0.6471354166666666,0.6494140625
67,0.6238811910152435,0.6466471354166666,0.6316119233767191,0.6438802083333334,0.6471354166666666,0.6494140625
68,0.6238344411055247,0.6458333333333334,0.6305148601531982,0.6419270833333334,0.6471354166666666,0.6494140625
69,0.6233147283395132,0.650390625,0.63032066822052,0.6471354166666666,0.6471354166666666,0.6494140625
70,0.623311440149943,0.6492513020833334,0.6315588156382242,0.6393229166666666,0.6471354166666666,0.6494140625
71,0.6232735912005106,0.64794921875,0.630231499671936,0.6412760416666666,0.6471354166666666,0.6494140625
72,0.6231689055760702,0.6490885416666666,0.6316610972086588,0.6419270833333334,0.6471354166666666,0.6494140625
73,0.6228134532769521,0.6494140625,0.6301078399022421,0.6477864583333334,0.6477864583333334,0.6507161458333334
74,0.6225710908571879,0.6482747395833334,0.6318497260411581,0.6328125,0.6477864583333334,0.6507161458333334
75,0.6227018634478251,0.6442057291666666,0.6296869913736979,0.650390625,0.650390625,0.6513671875
76,0.6220842003822327,0.6507161458333334,0.6327671607335409,0.6412760416666666,0.650390625,0.6513671875
77,0.6219491461912791,0.6474609375,0.630687395731608,0.640625,0.650390625,0.6513671875
78,0.621449738740921,0.6416015625,0.6310673554738363,0.6223958333333334,0.650390625,0.6513671875
79,0.6209840575853983,0.6448567708333334,0.6302311221758524,0.63671875,0.650390625,0.6513671875
80,0.6208412051200867,0.64306640625,0.6301324963569641,0.6302083333333334,0.650390625,0.6513671875
81,0.6209209760030111,0.6404622395833334,0.6300901571909586,0.6354166666666666,0.650390625,0.6513671875
82,0.6212377945582072,0.6398111979166666,0.6311384439468384,0.6223958333333334,0.650390625,0.6513671875
83,0.621630052725474,0.6399739583333334,0.6288911501566569,0.6282552083333334,0.650390625,0.6513671875
84,0.621040145556132,0.63623046875,0.6309191584587097,0.6197916666666666,0.650390625,0.6513671875
85,0.6201449235280355,0.6365559895833334,0.6317444841066996,0.6328125,0.650390625,0.6513671875
86,0.6191202302773794,0.6370442708333334,0.6290326515833536,0.6197916666666666,0.650390625,0.6513671875
87,0.6184446414311727,0.6407877604166666,0.6296125849088033,0.6139322916666666,0.650390625,0.6513671875
88,0.6183943649133047,0.6316731770833334,0.6308736403783163,0.6158854166666666,0.650390625,0.6513671875
89,0.6184152861436208,0.63671875,0.6275033553441366,0.6263020833333334,0.650390625,0.6513671875
90,0.617264062166214,0.6380208333333334,0.6319156090418497,0.6080729166666666,0.650390625,0.6513671875
91,0.6167023181915283,0.63427734375,0.6262831886609396,0.634765625,0.650390625,0.6513671875
92,0.6159958442052206,0.6324869791666666,0.6303572654724121,0.6184895833333334,0.650390625,0.6513671875
93,0.616183211406072,0.6339518229166666,0.6277400453885397,0.6061197916666666,0.650390625,0.6513671875
94,0.6158241132895151,0.6280924479166666,0.6264754931131998,0.6100260416666666,0.650390625,0.6513671875
95,0.614561508099238,0.6326497395833334,0.6284102400143942,0.6184895833333334,0.650390625,0.6513671875
96,0.6133971512317657,0.6360677083333334,0.627866268157959,0.6243489583333334,0.650390625,0.6513671875
97,0.6121637721856436,0.6435546875,0.6298984487851461,0.60546875,0.650390625,0.6513671875
98,0.6124142408370972,0.6429036458333334,0.6247166593869528,0.6236979166666666,0.650390625,0.6513671875
99,0.6109959284464518,0.6512044270833334,0.6252621412277222,0.638671875,0.650390625,0.6513671875
100,0.6101837257544199,0.64453125,0.6231985688209534,0.642578125,0.650390625,0.6513671875
101,0.6086763540903727,0.6536458333333334,0.6296029488245646,0.62109375,0.650390625,0.6513671875
102,0.6087282299995422,0.6569010416666666,0.6242980559666952,0.6510416666666666,0.6510416666666666,0.6497395833333334
103,0.6078763008117676,0.6564127604166666,0.62181289990743,0.6477864583333334,0.6510416666666666,0.6497395833333334
104,0.6070498923460642,0.66064453125,0.6220996975898743,0.6510416666666666,0.6510416666666666,0.6497395833333334
105,0.6034461657206217,0.6612955729166666,0.621483047803243,0.642578125,0.6510416666666666,0.6497395833333334
106,0.6014611124992371,0.66064453125,0.6204827427864075,0.6380208333333334,0.6510416666666666,0.6497395833333334
107,0.599104086558024,0.6700846354166666,0.6180920402208964,0.6471354166666666,0.6510416666666666,0.6497395833333334
108,0.5981722772121429,0.6725260416666666,0.6199435591697693,0.6412760416666666,0.6510416666666666,0.6497395833333334
109,0.5979595979054769,0.6722005208333334,0.6211949984232584,0.646484375,0.6510416666666666,0.6497395833333334
110,0.5947711368401846,0.6741536458333334,0.617404063542684,0.66015625,0.66015625,0.6569010416666666
111,0.5928637782732645,0.6668294270833334,0.6166419585545858,0.654296875,0.66015625,0.6569010416666666
112,0.5913697878519694,0.6681315104166666,0.6194713115692139,0.646484375,0.66015625,0.6569010416666666
113,0.5900256335735321,0.67138671875,0.6185723940531412,0.6393229166666666,0.66015625,0.6569010416666666
114,0.5882845918337504,0.6695963541666666,0.6136123538017273,0.646484375,0.66015625,0.6569010416666666
115,0.5835479895273844,0.67333984375,0.6179959575335184,0.6412760416666666,0.66015625,0.6569010416666666
116,0.580629309018453,0.67138671875,0.5981059471766154,0.6640625,0.6640625,0.6689453125
117,0.5738896131515503,0.685546875,0.602118968963623,0.6569010416666666,0.6640625,0.6689453125
118,0.5712119440237681,0.6813151041666666,0.5948996941248575,0.6686197916666666,0.6686197916666666,0.6722005208333334
119,0.5662926634152731,0.6858723958333334,0.5880941351254781,0.685546875,0.685546875,0.6829427083333334
120,0.5640251735846201,0.6917317708333334,0.5922977526982626,0.6764322916666666,0.685546875,0.6829427083333334
121,0.5593487024307251,0.6962890625,0.5907314419746399,0.6712239583333334,0.685546875,0.6829427083333334
122,0.5578296979268392,0.6949869791666666,0.5844488143920898,0.6868489583333334,0.6868489583333334,0.6969401041666666
123,0.5541402995586395,0.6993815104166666,0.5798545678456625,0.689453125,0.689453125,0.6940104166666666
124,0.5520299772421519,0.70458984375,0.5836645762125651,0.6829427083333334,0.689453125,0.6940104166666666
125,0.5501011709372202,0.7081705729166666,0.5798261960347494,0.6881510416666666,0.689453125,0.6940104166666666
126,0.5446183482805887,0.7096354166666666,0.5804969271024069,0.6875,0.689453125,0.6940104166666666
127,0.5406844119230906,0.7137044270833334,0.573004146416982,0.6959635416666666,0.6959635416666666,0.7001953125
128,0.5359670420487722,0.7111002604166666,0.564060111840566,0.7044270833333334,0.7044270833333334,0.7044270833333334
129,0.5293874641259512,0.72314453125,0.5609319607416788,0.703125,0.7044270833333334,0.7044270833333334
130,0.5217995345592499,0.7296549479166666,0.5559609333674113,0.7018229166666666,0.7044270833333334,0.7044270833333334
131,0.5160811046759287,0.7294921875,0.5482117335001627,0.71484375,0.71484375,0.708984375
132,0.5143330891927084,0.7268880208333334,0.5437842210133871,0.7161458333333334,0.7161458333333334,0.7154947916666666
133,0.5132627288500468,0.7286783854166666,0.5377233823140463,0.7194010416666666,0.7194010416666666,0.7197265625
134,0.5104605853557587,0.7283528645833334,0.5345032811164856,0.7141927083333334,0.7194010416666666,0.7197265625
135,0.5068357388178507,0.7294921875,0.5289071997006735,0.724609375,0.724609375,0.7239583333333334
136,0.5035664091507593,0.7347005208333334,0.531269907951355,0.7233072916666666,0.724609375,0.7239583333333334
137,0.5023441513379415,0.7340494791666666,0.5238539377848307,0.720703125,0.724609375,0.7239583333333334
138,0.49468745787938434,0.7356770833333334,0.5191025336583456,0.7200520833333334,0.724609375,0.7239583333333334
139,0.4910324613253276,0.7353515625,0.5198510885238647,0.7233072916666666,0.724609375,0.7239583333333334
140,0.4869212359189987,0.7347005208333334,0.5188095569610596,0.7298177083333334,0.7298177083333334,0.7272135416666666
141,0.485950102408727,0.7433268229166666,0.5093356569608053,0.7259114583333334,0.7298177083333334,0.7272135416666666
142,0.4792897204558055,0.7389322916666666,0.506372312704722,0.7350260416666666,0.7350260416666666,0.7314453125
143,0.48013633986314136,0.7415364583333334,0.5015566349029541,0.7291666666666666,0.7350260416666666,0.7314453125
144,0.47869032621383667,0.7405598958333334,0.4958356221516927,0.736328125,0.736328125,0.7301432291666666
145,0.47415241599082947,0.74462890625,0.5016906261444092,0.7369791666666666,0.7369791666666666,0.736328125
146,0.47956682741642,0.7395833333333334,0.5038106838862101,0.7252604166666666,0.7369791666666666,0.736328125
147,0.47862567007541656,0.7430013020833334,0.4959643284479777,0.7434895833333334,0.7434895833333334,0.7337239583333334
148,0.46822649737199146,0.7478841145833334,0.4848230282465617,0.7428385416666666,0.7434895833333334,0.7337239583333334
149,0.4641325771808624,0.7547200520833334,0.5238885879516602,0.7272135416666666,0.7434895833333334,0.7337239583333334
150,0.47109460830688477,0.7511393229166666,0.4759700496991475,0.751953125,0.751953125,0.7493489583333334
151,0.46159373223781586,0.7540690104166666,0.4762407640616099,0.75390625,0.75390625,0.75
152,0.4555886586507161,0.75830078125,0.48092715938886005,0.7565104166666666,0.7565104166666666,0.7565104166666666
153,0.4497777322928111,0.7643229166666666,0.47003910938898724,0.7571614583333334,0.7571614583333334,0.7587890625
154,0.4535231540600459,0.7643229166666666,0.4777767260869344,0.7584635416666666,0.7584635416666666,0.7584635416666666
155,0.46852902074654895,0.7517903645833334,0.4791324536005656,0.7513020833333334,0.7584635416666666,0.7584635416666666
156,0.4617165227731069,0.75390625,0.4832298755645752,0.7545572916666666,0.7584635416666666,0.7584635416666666
157,0.4538051833709081,0.7599283854166666,0.4694531361262004,0.7643229166666666,0.7643229166666666,0.7565104166666666
158,0.4457494616508484,0.7687174479166666,0.458624263604482,0.7662760416666666,0.7662760416666666,0.7626953125
159,0.44263667861620587,0.77001953125,0.46345049142837524,0.7610677083333334,0.7662760416666666,0.7626953125
160,0.43894444902737934,0.7688802083333334,0.4598776896794637,0.7682291666666666,0.7682291666666666,0.767578125
161,0.43610843022664386,0.77490234375,0.460691233476003,0.7669270833333334,0.7682291666666666,0.767578125
162,0.4346553285916646,0.7726236979166666,0.4537895719210307,0.7662760416666666,0.7682291666666666,0.767578125
163,0.43205946683883667,0.7732747395833334,0.45510296026865643,0.7604166666666666,0.7682291666666666,0.767578125
164,0.4284776747226715,0.77685546875,0.45166464646657306,0.7604166666666666,0.7682291666666666,0.767578125
165,0.43142790098985034,0.7732747395833334,0.45305920640627545,0.7571614583333334,0.7682291666666666,0.767578125
166,0.430198073387146,0.7747395833333334,0.45015422503153485,0.765625,0.7682291666666666,0.767578125
167,0.4251988132794698,0.7766927083333334,0.4524946411450704,0.763671875,0.7682291666666666,0.767578125
168,0.4253297746181488,0.7786458333333334,0.4480976164340973,0.7649739583333334,0.7682291666666666,0.767578125
169,0.4223590890566508,0.7755533854166666,0.44517425696055096,0.7584635416666666,0.7682291666666666,0.767578125
170,0.4224710663159688,0.7804361979166666,0.4449097017447154,0.7701822916666666,0.7701822916666666,0.7701822916666666
171,0.41813894112904865,0.7796223958333334,0.4453287919362386,0.759765625,0.7701822916666666,0.7701822916666666
172,0.4196787327528,0.7771809895833334,0.45412566264470416,0.7473958333333334,0.7701822916666666,0.7701822916666666
173,0.42012911041577655,0.7744140625,0.44832468032836914,0.7604166666666666,0.7701822916666666,0.7701822916666666
174,0.41503656407197315,0.7779947916666666,0.4358051319917043,0.775390625,0.775390625,0.7776692708333334
175,0.41423090795675915,0.7835286458333334,0.4352032045523326,0.7747395833333334,0.775390625,0.7776692708333334
176,0.4133675694465637,0.7819010416666666,0.44408200184504193,0.76953125,0.775390625,0.7776692708333334
177,0.4155422995487849,0.7828776041666666,0.44081078966458637,0.7649739583333334,0.775390625,0.7776692708333334
178,0.4160292049249013,0.7823893229166666,0.4521521329879761,0.767578125,0.775390625,0.7776692708333334
179,0.42271673679351807,0.7757161458333334,0.4421686828136444,0.7682291666666666,0.775390625,0.7776692708333334
180,0.41519198815027875,0.7799479166666666,0.4392906626065572,0.7766927083333334,0.7766927083333334,0.7766927083333334
181,0.41603983938694,0.7802734375,0.45625927050908405,0.767578125,0.7766927083333334,0.7766927083333334
182,0.5328125953674316,0.7410481770833334,0.684123694896698,0.7024739583333334,0.7766927083333334,0.7766927083333334
183,0.576904833316803,0.7216796875,0.563057541847229,0.6927083333333334,0.7766927083333334,0.7766927083333334
184,0.5527721643447876,0.697265625,0.5801430741945902,0.6809895833333334,0.7766927083333334,0.7766927083333334
185,0.5338229636351267,0.70458984375,0.5331634481747946,0.701171875,0.7766927083333334,0.7766927083333334
186,0.5100331256786982,0.7159830729166666,0.5243398745854696,0.712890625,0.7766927083333334,0.7766927083333334
187,0.5021571119626363,0.7242838541666666,0.5127755403518677,0.712890625,0.7766927083333334,0.7766927083333334
188,0.4963915745417277,0.7237955729166666,0.510156512260437,0.72265625,0.7766927083333334,0.7766927083333334
189,0.4898877292871475,0.7316080729166666,0.5065475900967916,0.7252604166666666,0.7766927083333334,0.7766927083333334
190,0.4855371117591858,0.7337239583333334,0.5010569294293722,0.7233072916666666,0.7766927083333334,0.7766927083333334
191,0.4814523756504059,0.73583984375,0.4861941933631897,0.744140625,0.7766927083333334,0.7766927083333334
192,0.469343180457751,0.7493489583333334,0.4774421453475952,0.7493489583333334,0.7766927083333334,0.7766927083333334
193,0.46107466518878937,0.7530924479166666,0.4725736478964488,0.7506510416666666,0.7766927083333334,0.7766927083333334
194,0.45822461942831677,0.7545572916666666,0.4689993957678477,0.751953125,0.7766927083333334,0.7766927083333334
195,0.4542185763518016,0.7594401041666666,0.46802303194999695,0.7565104166666666,0.7766927083333334,0.7766927083333334
196,0.4512891819079717,0.759765625,0.4624081254005432,0.751953125,0.7766927083333334,0.7766927083333334
197,0.44962968428929645,0.7633463541666666,0.4608387351036072,0.7526041666666666,0.7766927083333334,0.7766927083333334
198,0.4477858742078145,0.7618815104166666,0.4598933756351471,0.7610677083333334,0.7766927083333334,0.7766927083333334
199,0.44676687320073444,0.7667643229166666,0.46029611428578693,0.7623697916666666,0.7766927083333334,0.7766927083333334
200,0.4451483140389125,0.7693684895833334,0.46216049790382385,0.7578125,0.7766927083333334,0.7766927083333334
201,0.4455001453558604,0.76611328125,0.45842570066452026,0.755859375,0.7766927083333334,0.7766927083333334
202,0.4442856361468633,0.7657877604166666,0.4573167562484741,0.759765625,0.7766927083333334,0.7766927083333334
203,0.4431482305129369,0.7677408854166666,0.4626094897588094,0.7493489583333334,0.7766927083333334,0.7766927083333334
204,0.4432721585035324,0.7648111979166666,0.45728997389475506,0.7486979166666666,0.7766927083333334,0.7766927083333334
205,0.4417950163284938,0.7679036458333334,0.4559808572133382,0.7584635416666666,0.7766927083333334,0.7766927083333334
206,0.44101783633232117,0.7659505208333334,0.45814137657483417,0.7467447916666666,0.7766927083333334,0.7766927083333334
207,0.44035472472508747,0.7635091145833334,0.45692293842633563,0.7415364583333334,0.7766927083333334,0.7766927083333334
208,0.43915751576423645,0.7649739583333334,0.4564916292826335,0.7486979166666666,0.7766927083333334,0.7766927083333334
209,0.4382016956806183,0.7639973958333334,0.4549860159556071,0.7578125,0.7766927083333334,0.7766927083333334
210,0.436842809120814,0.7698567708333334,0.4573666254679362,0.7604166666666666,0.7766927083333334,0.7766927083333334
211,0.4365992099046707,0.7664388020833334,0.4553955097993215,0.7571614583333334,0.7766927083333334,0.7766927083333334
212,0.4369816780090332,0.7623697916666666,0.45456616083780926,0.755859375,0.7766927083333334,0.7766927083333334
213,0.4375293602546056,0.7662760416666666,0.4540586868921916,0.75390625,0.7766927083333334,0.7766927083333334
214,0.4375363936026891,0.7628580729166666,0.45459264516830444,0.7532552083333334,0.7766927083333334,0.7766927083333334
215,0.44082388778527576,0.7659505208333334,0.45527655879656476,0.7454427083333334,0.7766927083333334,0.7766927083333334
216,0.44158420463403064,0.76123046875,0.4572828908761342,0.7584635416666666,0.7766927083333334,0.7766927083333334
217,0.4382762014865875,0.7667643229166666,0.45637763539950055,0.7473958333333334,0.7766927083333334,0.7766927083333334
218,0.43814095358053845,0.7652994791666666,0.4519641002019246,0.748046875,0.7766927083333334,0.7766927083333334
219,0.4367230385541916,0.7654622395833334,0.45589019854863483,0.748046875,0.7766927083333334,0.7766927083333334
220,0.43620363374551135,0.76806640625,0.45144206285476685,0.7526041666666666,0.7766927083333334,0.7766927083333334
221,0.4345506429672241,0.765625,0.4546448787053426,0.7526041666666666,0.7766927083333334,0.7766927083333334
222,0.4338285873333613,0.7659505208333334,0.45479291677474976,0.7526041666666666,0.7766927083333334,0.7766927083333334
223,0.4326683431863785,0.7672526041666666,0.45181310176849365,0.7486979166666666,0.7766927083333334,0.7766927083333334
224,0.432585467894872,0.7667643229166666,0.452042023340861,0.76171875,0.7766927083333334,0.7766927083333334
225,0.4360795219739278,0.7639973958333334,0.4515126446882884,0.7467447916666666,0.7766927083333334,0.7766927083333334
226,0.43779971698919934,0.7648111979166666,0.4547002613544464,0.7545572916666666,0.7766927083333334,0.7766927083333334
227,0.4344268689552943,0.7649739583333334,0.4535999099413554,0.7513020833333334,0.7766927083333334,0.7766927083333334
228,0.4338983992735545,0.7683919270833334,0.4532779852549235,0.75390625,0.7766927083333334,0.7766927083333334
229,0.43171293536822003,0.767578125,0.4565192063649495,0.7513020833333334,0.7766927083333334,0.7766927083333334
230,0.43127790093421936,0.7648111979166666,0.45375080903371173,0.7493489583333334,0.7766927083333334,0.7766927083333334
231,0.43221135934193927,0.7657877604166666,0.4527592460314433,0.75,0.7766927083333334,0.7766927083333334
232,0.4332464387019475,0.7607421875,0.453146755695343,0.7513020833333334,0.7766927083333334,0.7766927083333334
233,0.43299876153469086,0.7626953125,0.45847439765930176,0.7552083333333334,0.7766927083333334,0.7766927083333334
234,0.4326089223225911,0.765625,0.45275813341140747,0.7513020833333334,0.7766927083333334,0.7766927083333334
235,0.429684783021609,0.7693684895833334,0.45026087760925293,0.751953125,0.7766927083333334,0.7766927083333334
236,0.4305749833583832,0.7659505208333334,0.4592314859231313,0.7545572916666666,0.7766927083333334,0.7766927083333334
237,0.43007907768090564,0.76611328125,0.45676849285761517,0.7532552083333334,0.7766927083333334,0.7766927083333334
238,0.4285875956217448,0.7654622395833334,0.4562841554482778,0.7545572916666666,0.7766927083333334,0.7766927083333334
239,0.42661919196446735,0.7630208333333334,0.45738083124160767,0.7493489583333334,0.7766927083333334,0.7766927083333334
240,0.4251297861337662,0.7646484375,0.45314285159111023,0.751953125,0.7766927083333334,0.7766927083333334
