epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6939399242401123,0.5138346354166666,0.6920839548110962,0.5598958333333334,0.5598958333333334,0.576171875
2,0.6906457444032034,0.5615234375,0.6903336842854818,0.548828125,0.5598958333333334,0.576171875
3,0.6874068478743235,0.5699869791666666,0.6868472695350647,0.5833333333333334,0.5833333333333334,0.5885416666666666
4,0.6830719312032064,0.59814453125,0.6814445654551188,0.5859375,0.5859375,0.6012369791666666
5,0.6766857504844666,0.5944010416666666,0.6750741004943848,0.5865885416666666,0.5865885416666666,0.5992838541666666
6,0.6695586740970612,0.5973307291666666,0.6691641410191854,0.580078125,0.5865885416666666,0.5992838541666666
7,0.6643911302089691,0.5950520833333334,0.6668258905410767,0.6002604166666666,0.6002604166666666,0.5983072916666666
8,0.6631300151348114,0.5965169270833334,0.6671055555343628,0.5891927083333334,0.6002604166666666,0.5983072916666666
9,0.6631749073664347,0.5984700520833334,0.6672327319780985,0.58984375,0.6002604166666666,0.5983072916666666
10,0.6624038219451904,0.5966796875,0.6669011910756429,0.5930989583333334,0.6002604166666666,0.5983072916666666
11,0.6621478994687399,0.5953776041666666,0.6671347618103027,0.5970052083333334,0.6002604166666666,0.5983072916666666
12,0.6620325048764547,0.5979817708333334,0.6671357353528341,0.5930989583333334,0.6002604166666666,0.5983072916666666
13,0.6617989838123322,0.5984700520833334,0.667082409063975,0.58984375,0.6002604166666666,0.5983072916666666
14,0.6616769333680471,0.5968424479166666,0.667165994644165,0.58984375,0.6002604166666666,0.5983072916666666
15,0.6615041395028433,0.5966796875,0.6670809189478556,0.591796875,0.6002604166666666,0.5983072916666666
16,0.6613669594128927,0.5966796875,0.6670686403910319,0.591796875,0.6002604166666666,0.5983072916666666
17,0.6611996789773306,0.59814453125,0.6668559312820435,0.591796875,0.6002604166666666,0.5983072916666666
18,0.6609235306580862,0.5983072916666666,0.6664073665936788,0.5865885416666666,0.6002604166666666,0.5983072916666666
19,0.6606466273466746,0.59814453125,0.66602623462677,0.5944010416666666,0.6002604166666666,0.5983072916666666
20,0.6602398057778677,0.599609375,0.6656244993209839,0.5944010416666666,0.6002604166666666,0.5983072916666666
21,0.6597140232721964,0.6017252604166666,0.6654322942097982,0.5970052083333334,0.6002604166666666,0.5983072916666666
22,0.6591910620530447,0.6005859375,0.6647998889287313,0.5944010416666666,0.6002604166666666,0.5983072916666666
23,0.6583436926205953,0.6018880208333334,0.6641747951507568,0.595703125,0.6002604166666666,0.5983072916666666
24,0.6574372251828512,0.6041666666666666,0.6632431944211324,0.5983072916666666,0.6002604166666666,0.5983072916666666
25,0.6563391784826914,0.6075846354166666,0.6622277895609537,0.6009114583333334,0.6009114583333334,0.6044921875
26,0.6549483835697174,0.60791015625,0.6610716581344604,0.6067708333333334,0.6067708333333334,0.6057942708333334
27,0.653276393810908,0.61083984375,0.6593063672383627,0.607421875,0.607421875,0.6070963541666666
28,0.6511552433172861,0.611328125,0.6572269797325134,0.6106770833333334,0.6106770833333334,0.6077473958333334
29,0.6485078732172648,0.6150716145833334,0.6549149751663208,0.6041666666666666,0.6106770833333334,0.6077473958333334
30,0.6455902953942617,0.6201171875,0.6520782113075256,0.6184895833333334,0.6184895833333334,0.6142578125
31,0.6419941286245981,0.6285807291666666,0.6487855712572733,0.615234375,0.6184895833333334,0.6142578125
32,0.6380664010842642,0.6318359375,0.6452399889628092,0.6184895833333334,0.6184895833333334,0.6142578125
33,0.6341995298862457,0.6380208333333334,0.6416933933893839,0.6236979166666666,0.6236979166666666,0.6285807291666666
