epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
78,0.6539236307144165,0.6080729166666666,0.65735924243927,0.607421875,0.6119791666666666,0.5983072916666666
79,0.6538842717806498,0.60791015625,0.6579282681147257,0.59765625,0.6119791666666666,0.5983072916666666
80,0.6538382768630981,0.6092122395833334,0.657663881778717,0.6002604166666666,0.6119791666666666,0.5983072916666666
81,0.6540307402610779,0.6136067708333334,0.6574487686157227,0.6080729166666666,0.6119791666666666,0.5983072916666666
82,0.6542859077453613,0.6082356770833334,0.6583437919616699,0.59765625,0.6119791666666666,0.5983072916666666
83,0.654148002465566,0.60888671875,0.6563910245895386,0.6041666666666666,0.6119791666666666,0.5983072916666666
84,0.6541268428166708,0.6075846354166666,0.6577054659525553,0.6087239583333334,0.6119791666666666,0.5983072916666666
85,0.6543009281158447,0.60693359375,0.6579937934875488,0.5944010416666666,0.6119791666666666,0.5983072916666666
86,0.6541961431503296,0.6095377604166666,0.6573444406191508,0.607421875,0.6119791666666666,0.5983072916666666
87,0.6542516052722931,0.6056315104166666,0.6580328742663065,0.6067708333333334,0.6119791666666666,0.5983072916666666
88,0.6541711986064911,0.607421875,0.6576248606046041,0.60546875,0.6119791666666666,0.5983072916666666
89,0.6542055706183115,0.6082356770833334,0.6584717432657877,0.6041666666666666,0.6119791666666666,0.5983072916666666
90,0.6541892190774282,0.6090494791666666,0.6582471132278442,0.6041666666666666,0.6119791666666666,0.5983072916666666
91,0.6540916264057159,0.6080729166666666,0.6571752230326334,0.6048177083333334,0.6119791666666666,0.5983072916666666
92,0.6539587875207266,0.6083984375,0.657507061958313,0.6067708333333334,0.6119791666666666,0.5983072916666666
93,0.6538092891375223,0.6077473958333334,0.65788867076238,0.607421875,0.6119791666666666,0.5983072916666666
94,0.6539163688818613,0.6092122395833334,0.6581411759058634,0.6028645833333334,0.6119791666666666,0.5983072916666666
95,0.6541096270084381,0.6067708333333334,0.6576075951258341,0.6028645833333334,0.6119791666666666,0.5983072916666666
96,0.6540519098440806,0.6075846354166666,0.657692551612854,0.599609375,0.6119791666666666,0.5983072916666666
97,0.6539221803347269,0.6057942708333334,0.656879703203837,0.60546875,0.6119791666666666,0.5983072916666666
98,0.6539372901121775,0.6110026041666666,0.6578193306922913,0.6028645833333334,0.6119791666666666,0.5983072916666666
99,0.6537778874238332,0.611328125,0.6586133241653442,0.6041666666666666,0.6119791666666666,0.5983072916666666
