epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6854520241419474,0.5667317708333334,0.6763730843861898,0.6842447916666666,0.6842447916666666,0.693359375
2,0.6635185182094574,0.701171875,0.6506382425626119,0.6888020833333334,0.6888020833333334,0.6875
3,0.6285273134708405,0.7091471354166666,0.610718290011088,0.6901041666666666,0.6901041666666666,0.6930338541666666
4,0.5820017655690511,0.7146809895833334,0.5717166463534037,0.6946614583333334,0.6946614583333334,0.7005208333333334
5,0.5510832866032919,0.708984375,0.5645286242167155,0.6940104166666666,0.6946614583333334,0.7005208333333334
6,0.5499501625696818,0.7099609375,0.5681350231170654,0.6829427083333334,0.6946614583333334,0.7005208333333334
7,0.5476324160893759,0.703125,0.5633834600448608,0.673828125,0.6946614583333334,0.7005208333333334
8,0.5441211859385172,0.6969401041666666,0.563165565331777,0.6783854166666666,0.6946614583333334,0.7005208333333334
9,0.5444204608599345,0.7010091145833334,0.5633954207102457,0.6692708333333334,0.6946614583333334,0.7005208333333334
10,0.5438987811406454,0.6995442708333334,0.5633902549743652,0.66796875,0.6946614583333334,0.7005208333333334
11,0.5434981087843577,0.7023111979166666,0.5632480184237162,0.6803385416666666,0.6946614583333334,0.7005208333333334
12,0.5431862076123556,0.7049153645833334,0.5631068746248881,0.6848958333333334,0.6946614583333334,0.7005208333333334
13,0.5427332123120626,0.7014973958333334,0.5620335340499878,0.6829427083333334,0.6946614583333334,0.7005208333333334
14,0.5422733823458353,0.7060546875,0.561695377031962,0.6868489583333334,0.6946614583333334,0.7005208333333334
15,0.5416391094525655,0.70556640625,0.5610454877217611,0.6770833333333334,0.6946614583333334,0.7005208333333334
16,0.5409971177577972,0.7081705729166666,0.560192883014679,0.6861979166666666,0.6946614583333334,0.7005208333333334
17,0.5400469601154327,0.7067057291666666,0.5587958892186483,0.6881510416666666,0.6946614583333334,0.7005208333333334
18,0.5385894080003103,0.71044921875,0.5573740005493164,0.6875,0.6946614583333334,0.7005208333333334
19,0.5364937583605448,0.7156575520833334,0.5545884569485983,0.69140625,0.6946614583333334,0.7005208333333334
20,0.5335380832354227,0.7255859375,0.5515321890513102,0.7044270833333334,0.7044270833333334,0.7180989583333334
21,0.5296295881271362,0.73046875,0.547017772992452,0.7096354166666666,0.7096354166666666,0.7216796875
22,0.5237673223018646,0.7425130208333334,0.5403720537821451,0.724609375,0.724609375,0.7356770833333334
23,0.5152972042560577,0.75341796875,0.5305498441060384,0.7272135416666666,0.7272135416666666,0.7425130208333334
24,0.5035899629195532,0.7571614583333334,0.5168270866076151,0.7356770833333334,0.7356770833333334,0.7516276041666666
25,0.4870535333951314,0.7682291666666666,0.49979352951049805,0.732421875,0.7356770833333334,0.7516276041666666
26,0.4671318034331004,0.7662760416666666,0.4786314566930135,0.7447916666666666,0.7447916666666666,0.7630208333333334
27,0.44365838666756946,0.7706705729166666,0.4558643201986949,0.748046875,0.748046875,0.7610677083333334
28,0.4196975330511729,0.7779947916666666,0.4332610269387563,0.7643229166666666,0.7643229166666666,0.7802734375
29,0.39615341027577716,0.796875,0.4134674270947774,0.7747395833333334,0.7747395833333334,0.7936197916666666
30,0.3760635604461034,0.8063151041666666,0.397222379843394,0.7760416666666666,0.7760416666666666,0.79296875
31,0.3599022477865219,0.8111979166666666,0.3844285507996877,0.7727864583333334,0.7760416666666666,0.79296875
32,0.3476160665353139,0.81494140625,0.3762310743331909,0.7838541666666666,0.7838541666666666,0.8102213541666666
33,0.33955366909503937,0.8155924479166666,0.37003012498219806,0.787109375,0.787109375,0.8079427083333334
34,0.3334429810444514,0.8167317708333334,0.3660069704055786,0.775390625,0.787109375,0.8079427083333334
35,0.3285677134990692,0.8175455729166666,0.3620506723721822,0.771484375,0.787109375,0.8079427083333334
