epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6943255563577017,0.4970703125,0.6938132445017496,0.490234375,0.490234375,0.4983723958333333
2,0.6937919159730276,0.4938151041666667,0.6930544972419739,0.509765625,0.509765625,0.5016276041666666
3,0.6931968132654825,0.5061848958333334,0.6929631431897482,0.509765625,0.509765625,0.5016276041666666
4,0.6930923561255137,0.5061848958333334,0.6930182576179504,0.509765625,0.509765625,0.5016276041666666
5,0.69309401512146,0.5061848958333334,0.6929969986279806,0.509765625,0.509765625,0.5016276041666666
6,0.6932586034138998,0.5061848958333334,0.6929266452789307,0.509765625,0.509765625,0.5016276041666666
7,0.6930457949638367,0.5061848958333334,0.6929006973902384,0.509765625,0.509765625,0.5016276041666666
8,0.6928948561350504,0.5061848958333334,0.6927553415298462,0.509765625,0.509765625,0.5016276041666666
9,0.6925933361053467,0.54248046875,0.6919718186060587,0.5559895833333334,0.5559895833333334,0.5638020833333334
10,0.6908509035905203,0.5673828125,0.6889424324035645,0.5657552083333334,0.5657552083333334,0.5732421875
11,0.6848833660284678,0.5732421875,0.6809649666150411,0.5657552083333334,0.5657552083333334,0.5732421875
12,0.679214765628179,0.5732421875,0.680802047252655,0.5670572916666666,0.5670572916666666,0.5732421875
13,0.6783588230609894,0.5706380208333334,0.6797028382619222,0.5670572916666666,0.5670572916666666,0.5732421875
14,0.6770148575305939,0.57373046875,0.6798722545305887,0.5670572916666666,0.5670572916666666,0.5732421875
15,0.6763637959957123,0.5734049479166666,0.6795519391695658,0.5670572916666666,0.5670572916666666,0.5732421875
16,0.6760245660940806,0.5725911458333334,0.6794755458831787,0.5703125,0.5703125,0.5745442708333334
17,0.6758455832799276,0.57421875,0.6795386870702108,0.56640625,0.5703125,0.5745442708333334
18,0.6756580869356791,0.5732421875,0.6797182162602743,0.5657552083333334,0.5703125,0.5745442708333334
19,0.6752294301986694,0.5750325520833334,0.6808582146962484,0.5631510416666666,0.5703125,0.5745442708333334
20,0.6738228797912598,0.57470703125,0.6862074931462606,0.5533854166666666,0.5703125,0.5745442708333334
21,0.6735390325387319,0.5750325520833334,0.6868943770726522,0.560546875,0.5703125,0.5745442708333334
22,0.6734078923861185,0.5771484375,0.6835538546244303,0.5625,0.5703125,0.5745442708333334
23,0.6732172667980194,0.5760091145833334,0.6841301123301188,0.5598958333333334,0.5703125,0.5745442708333334
24,0.6731750269730886,0.57568359375,0.684573252995809,0.5598958333333334,0.5703125,0.5745442708333334
25,0.6733392973740896,0.5771484375,0.6865824858347574,0.5625,0.5703125,0.5745442708333334
26,0.6731998125712076,0.5735677083333334,0.6848215659459432,0.5553385416666666,0.5703125,0.5745442708333334
27,0.6731738746166229,0.5738932291666666,0.6841604510943095,0.5625,0.5703125,0.5745442708333334
28,0.6736393173535665,0.5789388020833334,0.682777980963389,0.5611979166666666,0.5703125,0.5745442708333334
29,0.6730888684590658,0.5750325520833334,0.6846191088358561,0.55859375,0.5703125,0.5745442708333334
30,0.6732435623804728,0.5771484375,0.6870591044425964,0.5559895833333334,0.5703125,0.5745442708333334
31,0.6733884712060293,0.5782877604166666,0.6840557257334391,0.5598958333333334,0.5703125,0.5745442708333334
32,0.6731049517790476,0.5745442708333334,0.6836350361506144,0.560546875,0.5703125,0.5745442708333334
33,0.6730538606643677,0.5768229166666666,0.6846901178359985,0.552734375,0.5703125,0.5745442708333334
34,0.6729813913504282,0.576171875,0.6845335960388184,0.5579427083333334,0.5703125,0.5745442708333334
35,0.6729801893234253,0.5760091145833334,0.6855156620343527,0.5579427083333334,0.5703125,0.5745442708333334
36,0.6729735136032104,0.57275390625,0.684512217839559,0.5546875,0.5703125,0.5745442708333334
37,0.6729098558425903,0.57568359375,0.6842073599497477,0.5592447916666666,0.5703125,0.5745442708333334
38,0.6729283034801483,0.5751953125,0.6846625010172526,0.5579427083333334,0.5703125,0.5745442708333334
39,0.6729837656021118,0.5768229166666666,0.6854337453842163,0.5559895833333334,0.5703125,0.5745442708333334
40,0.6728497346242269,0.5755208333333334,0.6846125920613607,0.5553385416666666,0.5703125,0.5745442708333334
41,0.6729128162066141,0.5738932291666666,0.6846821109453837,0.556640625,0.5703125,0.5745442708333334
42,0.6729479134082794,0.57861328125,0.684879461924235,0.5553385416666666,0.5703125,0.5745442708333334
43,0.672938605149587,0.576171875,0.6841862599054972,0.55859375,0.5703125,0.5745442708333334
44,0.6728938519954681,0.5748697916666666,0.684253970781962,0.55859375,0.5703125,0.5745442708333334
45,0.672780712445577,0.5758463541666666,0.6840606133143107,0.5559895833333334,0.5703125,0.5745442708333334
46,0.6726076106230418,0.5764973958333334,0.6852712631225586,0.55859375,0.5703125,0.5745442708333334
47,0.6726690729459127,0.5771484375,0.6842216650644938,0.55859375,0.5703125,0.5745442708333334
48,0.6727792620658875,0.5743815104166666,0.6842193404833475,0.5592447916666666,0.5703125,0.5745442708333334
49,0.6725935141245524,0.5740559895833334,0.6853228012720743,0.5540364583333334,0.5703125,0.5745442708333334
50,0.6726561387379965,0.5763346354166666,0.6841233174006144,0.556640625,0.5703125,0.5745442708333334
51,0.6728785236676534,0.5791015625,0.6844414869944254,0.556640625,0.5703125,0.5745442708333334
52,0.6724517941474915,0.5758463541666666,0.6839962402979533,0.5559895833333334,0.5703125,0.5745442708333334
