epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6934317946434021,0.49755859375,0.6941764156023661,0.49609375,0.49609375,0.4996744791666667
2,0.691671888033549,0.51513671875,0.6907963355382284,0.5833333333333334,0.5833333333333334,0.5771484375
3,0.6888010005156199,0.5978190104166666,0.6856441696484884,0.5911458333333334,0.5911458333333334,0.5833333333333334
4,0.6812296112378439,0.5857747395833334,0.6728857358296713,0.6067708333333334,0.6067708333333334,0.5966796875
5,0.6661359866460165,0.6056315104166666,0.6570744117101034,0.6067708333333334,0.6067708333333334,0.5966796875
6,0.6588545739650726,0.60986328125,0.6593434810638428,0.607421875,0.607421875,0.5983072916666666
7,0.6569642325242361,0.6100260416666666,0.6580231785774231,0.6041666666666666,0.607421875,0.5983072916666666
8,0.6559653282165527,0.6110026041666666,0.6600776116053263,0.6009114583333334,0.607421875,0.5983072916666666
9,0.6551183561484019,0.6085611979166666,0.6601585149765015,0.59765625,0.607421875,0.5983072916666666
10,0.6547970573107401,0.60888671875,0.6596355040868124,0.595703125,0.607421875,0.5983072916666666
11,0.6543265481789907,0.6142578125,0.6586998701095581,0.6067708333333334,0.607421875,0.5983072916666666
12,0.654340793689092,0.6116536458333334,0.657766858736674,0.60546875,0.607421875,0.5983072916666666
13,0.6542407969633738,0.6116536458333334,0.6579256256421407,0.6028645833333334,0.607421875,0.5983072916666666
14,0.6541511217753092,0.6114908854166666,0.6585275530815125,0.6009114583333334,0.607421875,0.5983072916666666
15,0.6540187994639078,0.61083984375,0.6579819917678833,0.6022135416666666,0.607421875,0.5983072916666666
16,0.654014011224111,0.6100260416666666,0.6577973564465841,0.60546875,0.607421875,0.5983072916666666
17,0.6539948880672455,0.6100260416666666,0.6576476693153381,0.6022135416666666,0.607421875,0.5983072916666666
18,0.6540084580580393,0.61083984375,0.6583046913146973,0.60546875,0.607421875,0.5983072916666666
19,0.654019425312678,0.6077473958333334,0.658382256825765,0.6022135416666666,0.607421875,0.5983072916666666
20,0.6540518999099731,0.6106770833333334,0.6579538583755493,0.6028645833333334,0.607421875,0.5983072916666666
21,0.6539809306462606,0.611328125,0.6583644350369772,0.6002604166666666,0.607421875,0.5983072916666666
22,0.6540180047353109,0.6110026041666666,0.6579811970392863,0.6002604166666666,0.607421875,0.5983072916666666
23,0.6540185709794363,0.60888671875,0.6584028601646423,0.6048177083333334,0.607421875,0.5983072916666666
24,0.6539779901504517,0.6110026041666666,0.658060610294342,0.5989583333333334,0.607421875,0.5983072916666666
25,0.6539514462153116,0.6100260416666666,0.6577260494232178,0.6041666666666666,0.607421875,0.5983072916666666
26,0.6539822916189829,0.6095377604166666,0.6582629481951395,0.5983072916666666,0.607421875,0.5983072916666666
27,0.6539324522018433,0.6111653645833334,0.6580525239308676,0.6041666666666666,0.607421875,0.5983072916666666
28,0.6539371212323507,0.61083984375,0.6580156882603964,0.6022135416666666,0.607421875,0.5983072916666666
29,0.6539584596951803,0.6082356770833334,0.6580313046773275,0.6028645833333334,0.607421875,0.5983072916666666
30,0.653861939907074,0.6116536458333334,0.6580840746561686,0.599609375,0.607421875,0.5983072916666666
31,0.653989573319753,0.6095377604166666,0.6571882367134094,0.6022135416666666,0.607421875,0.5983072916666666
32,0.6539040605227152,0.6100260416666666,0.6575574477513632,0.603515625,0.607421875,0.5983072916666666
33,0.6538451115290324,0.6101888020833334,0.6583836078643799,0.599609375,0.607421875,0.5983072916666666
34,0.6538536151250204,0.61376953125,0.6588919957478842,0.6028645833333334,0.607421875,0.5983072916666666
35,0.6538087725639343,0.6070963541666666,0.6582689682642618,0.595703125,0.607421875,0.5983072916666666
