epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6928403675556183,0.5105794270833334,0.6927355527877808,0.49609375,0.49609375,0.4996744791666667
2,0.6916999320189158,0.5686848958333334,0.6897944211959839,0.49609375,0.49609375,0.4996744791666667
3,0.684578557809194,0.5431315104166666,0.6753633618354797,0.6901041666666666,0.6901041666666666,0.6904296875
4,0.6598240931828817,0.6912434895833334,0.6336039304733276,0.6901041666666666,0.6901041666666666,0.6904296875
5,0.599515825510025,0.6907552083333334,0.5712558825810751,0.6901041666666666,0.6901041666666666,0.6904296875
6,0.5718052983283997,0.6912434895833334,0.5634199182192484,0.6901041666666666,0.6901041666666666,0.6904296875
7,0.559461752573649,0.6897786458333334,0.5589307149251302,0.6868489583333334,0.6901041666666666,0.6904296875
8,0.5526984731356303,0.6886393229166666,0.5547576745351156,0.6901041666666666,0.6901041666666666,0.6904296875
9,0.5541836520036062,0.6923828125,0.5605223576227824,0.6901041666666666,0.6901041666666666,0.6904296875
10,0.5500692327817281,0.6912434895833334,0.5514149864514669,0.6901041666666666,0.6901041666666666,0.6904296875
11,0.5472432772318522,0.6912434895833334,0.5505469838778178,0.6901041666666666,0.6901041666666666,0.6904296875
12,0.5454689860343933,0.6925455729166666,0.5488730271657308,0.6829427083333334,0.6901041666666666,0.6904296875
13,0.5440698067347208,0.6896158854166666,0.5483638445536295,0.6901041666666666,0.6901041666666666,0.6904296875
14,0.5431542297204336,0.69287109375,0.547431468963623,0.6953125,0.6953125,0.6966145833333334
15,0.5423297981421152,0.6940104166666666,0.5468798875808716,0.685546875,0.6953125,0.6966145833333334
16,0.5415741701920828,0.6954752604166666,0.546741763750712,0.689453125,0.6953125,0.6966145833333334
17,0.5411631762981415,0.69384765625,0.5460958083470663,0.6901041666666666,0.6953125,0.6966145833333334
18,0.5402752161026001,0.6940104166666666,0.5455935796101888,0.693359375,0.6953125,0.6966145833333334
19,0.5396404067675272,0.7018229166666666,0.5456046064694723,0.67578125,0.6953125,0.6966145833333334
20,0.5388063192367554,0.7003580729166666,0.5453392267227173,0.6868489583333334,0.6953125,0.6966145833333334
21,0.5379341840744019,0.7042643229166666,0.5457135438919067,0.6920572916666666,0.6953125,0.6966145833333334
22,0.5370526810487112,0.705078125,0.5462733507156372,0.6959635416666666,0.6959635416666666,0.6904296875
23,0.5363696614901224,0.7052408854166666,0.5474400122960409,0.6979166666666666,0.6979166666666666,0.6920572916666666
24,0.5354876319567362,0.7037760416666666,0.5490989685058594,0.7018229166666666,0.7018229166666666,0.6959635416666666
25,0.536608616511027,0.6969401041666666,0.5483322938283285,0.69140625,0.7018229166666666,0.6959635416666666
26,0.5358167290687561,0.7003580729166666,0.5479996800422668,0.6861979166666666,0.7018229166666666,0.6959635416666666
27,0.5351069271564484,0.6953125,0.5488012035687765,0.6953125,0.7018229166666666,0.6959635416666666
28,0.5348355074723562,0.6990559895833334,0.5486322244008383,0.681640625,0.7018229166666666,0.6959635416666666
29,0.5344712634881338,0.6949869791666666,0.5469145774841309,0.6881510416666666,0.7018229166666666,0.6959635416666666
30,0.5344608525435129,0.69921875,0.5474825104077657,0.6829427083333334,0.7018229166666666,0.6959635416666666
31,0.5343256096045176,0.7018229166666666,0.5473273595174154,0.6888020833333334,0.7018229166666666,0.6959635416666666
32,0.533676266670227,0.6966145833333334,0.5474675496419271,0.6959635416666666,0.7018229166666666,0.6959635416666666
33,0.5343851844469706,0.7078450520833334,0.5476392110188802,0.67578125,0.7018229166666666,0.6959635416666666
34,0.5350067416826884,0.6907552083333334,0.5497757991154989,0.697265625,0.7018229166666666,0.6959635416666666
35,0.534831315279007,0.7042643229166666,0.5468965570131937,0.693359375,0.7018229166666666,0.6959635416666666
36,0.5342649718125662,0.7000325520833334,0.5466649731000265,0.6868489583333334,0.7018229166666666,0.6959635416666666
37,0.5337477425734202,0.7019856770833334,0.5465481082598368,0.6770833333333334,0.7018229166666666,0.6959635416666666
38,0.5337818662325541,0.6902669270833334,0.5461058815320333,0.69140625,0.7018229166666666,0.6959635416666666
39,0.5325659314791361,0.7001953125,0.5458783904711405,0.703125,0.703125,0.6982421875
40,0.5322558184464773,0.70068359375,0.5464323361714681,0.689453125,0.703125,0.6982421875
41,0.5325835446516672,0.7057291666666666,0.5468271573384603,0.6640625,0.703125,0.6982421875
42,0.5354500114917755,0.6912434895833334,0.5467926661173502,0.697265625,0.703125,0.6982421875
43,0.5345394015312195,0.6962890625,0.5488943258921305,0.6940104166666666,0.703125,0.6982421875
44,0.5322729349136353,0.7037760416666666,0.5465896924336752,0.693359375,0.703125,0.6982421875
45,0.5317568083604177,0.7078450520833334,0.5454974969228109,0.6842447916666666,0.703125,0.6982421875
46,0.5302258133888245,0.6980794270833334,0.5433550278345743,0.6790364583333334,0.703125,0.6982421875
47,0.528486579656601,0.6912434895833334,0.5450311501820883,0.720703125,0.720703125,0.7177734375
48,0.5271032551924387,0.6946614583333334,0.5440237919489542,0.7174479166666666,0.720703125,0.7177734375
49,0.5256846646467844,0.6961263020833334,0.5405807495117188,0.6966145833333334,0.720703125,0.7177734375
