epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6932790080706278,0.5011393229166666,0.6937790513038635,0.4830729166666667,0.4830729166666667,0.5035807291666666
2,0.6932057241598765,0.5013020833333334,0.6934164961179098,0.4830729166666667,0.4830729166666667,0.5035807291666666
3,0.6929748555024465,0.50830078125,0.694422443707784,0.4830729166666667,0.4830729166666667,0.5035807291666666
4,0.6929335296154022,0.50830078125,0.6936430931091309,0.4830729166666667,0.4830729166666667,0.5035807291666666
5,0.6924110651016235,0.5250651041666666,0.6918697754542033,0.556640625,0.556640625,0.55859375
6,0.6902905205885569,0.5594075520833334,0.6887133717536926,0.556640625,0.556640625,0.55859375
7,0.6847051084041595,0.5638020833333334,0.6803844372431437,0.5677083333333334,0.5677083333333334,0.5660807291666666
8,0.6815750896930695,0.5660807291666666,0.6816933949788412,0.5611979166666666,0.5677083333333334,0.5660807291666666
9,0.6812155743439993,0.5642903645833334,0.6804631551106771,0.5690104166666666,0.5690104166666666,0.5654296875
10,0.6805238227049509,0.5646158854166666,0.6798749764760336,0.568359375,0.5690104166666666,0.5654296875
11,0.6799337466557821,0.5667317708333334,0.67942875623703,0.5677083333333334,0.5690104166666666,0.5654296875
12,0.6795831322669983,0.5680338541666666,0.6793699860572815,0.5716145833333334,0.5716145833333334,0.5651041666666666
13,0.6791927615801493,0.5675455729166666,0.6792494853337606,0.5703125,0.5716145833333334,0.5651041666666666
14,0.6786242624123892,0.5690104166666666,0.6794693072636923,0.5716145833333334,0.5716145833333334,0.5651041666666666
15,0.678192933400472,0.5721028645833334,0.680268665154775,0.5611979166666666,0.5716145833333334,0.5651041666666666
16,0.6779134968916575,0.5701497395833334,0.6806626915931702,0.5572916666666666,0.5716145833333334,0.5651041666666666
17,0.6779441436131796,0.5703125,0.6805368661880493,0.55859375,0.5716145833333334,0.5651041666666666
18,0.6779843072096506,0.56884765625,0.6797759334246317,0.5618489583333334,0.5716145833333334,0.5651041666666666
19,0.6778020064036051,0.5701497395833334,0.6801923712094625,0.5592447916666666,0.5716145833333334,0.5651041666666666
20,0.6777633825937907,0.5709635416666666,0.6803678472836813,0.556640625,0.5716145833333334,0.5651041666666666
21,0.6777427196502686,0.5693359375,0.6799021164576212,0.5592447916666666,0.5716145833333334,0.5651041666666666
