epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.695401112238566,0.4943033854166667,0.6932830810546875,0.5045572916666666,0.5045572916666666,0.5042317708333334
2,0.6932524939378103,0.50341796875,0.6928449471791586,0.5045572916666666,0.5045572916666666,0.5042317708333334
3,0.6927314003308614,0.5413411458333334,0.6925133268038431,0.5833333333333334,0.5833333333333334,0.5703125
4,0.6923482517401377,0.5719401041666666,0.6917589902877808,0.537109375,0.5833333333333334,0.5703125
5,0.6912903487682343,0.5445963541666666,0.6900260051091512,0.5384114583333334,0.5833333333333334,0.5703125
6,0.6891501049200693,0.5558268229166666,0.6863264838854471,0.5729166666666666,0.5833333333333334,0.5703125
7,0.6846993664900461,0.5703125,0.6799063682556152,0.580078125,0.5833333333333334,0.5703125
8,0.679069717725118,0.57568359375,0.6744263966878256,0.5787760416666666,0.5833333333333334,0.5703125
9,0.6773104767004648,0.57666015625,0.6753599842389425,0.58203125,0.5833333333333334,0.5703125
10,0.6762131849924723,0.57568359375,0.6749069293340048,0.5807291666666666,0.5833333333333334,0.5703125
11,0.6754060983657837,0.580078125,0.6757121880849203,0.5872395833333334,0.5872395833333334,0.5673828125
12,0.6745757460594177,0.5818684895833334,0.6762674649556478,0.5865885416666666,0.5872395833333334,0.5673828125
13,0.674519956111908,0.5794270833333334,0.6770912408828735,0.578125,0.5872395833333334,0.5673828125
14,0.6743632753690084,0.58056640625,0.6765101154645284,0.5852864583333334,0.5872395833333334,0.5673828125
15,0.6743914484977722,0.5807291666666666,0.6757586598396301,0.5852864583333334,0.5872395833333334,0.5673828125
16,0.6742615103721619,0.5823567708333334,0.6755954027175903,0.583984375,0.5872395833333334,0.5673828125
17,0.6742003659407297,0.5826822916666666,0.6757038036982218,0.578125,0.5872395833333334,0.5673828125
18,0.6740981340408325,0.5841471354166666,0.6758986711502075,0.5794270833333334,0.5872395833333334,0.5673828125
19,0.6740948061148325,0.5818684895833334,0.6759996811548868,0.5755208333333334,0.5872395833333334,0.5673828125
20,0.6740622321764628,0.5833333333333334,0.6760679284731547,0.5787760416666666,0.5872395833333334,0.5673828125
21,0.6740725636482239,0.5826822916666666,0.6757275859514872,0.5807291666666666,0.5872395833333334,0.5673828125
22,0.6740094721317291,0.5846354166666666,0.6756972273190817,0.5813802083333334,0.5872395833333334,0.5673828125
23,0.6740220685799917,0.5830078125,0.6756106019020081,0.5813802083333334,0.5872395833333334,0.5673828125
24,0.6739895641803741,0.583984375,0.6755560636520386,0.5794270833333334,0.5872395833333334,0.5673828125
25,0.6739796300729116,0.5818684895833334,0.6757647593816122,0.5794270833333334,0.5872395833333334,0.5673828125
26,0.6739697953065237,0.5846354166666666,0.6758918364842733,0.5794270833333334,0.5872395833333334,0.5673828125
27,0.6739660004774729,0.5843098958333334,0.6759175459543864,0.578125,0.5872395833333334,0.5673828125
28,0.6740097105503082,0.58251953125,0.6758239467938741,0.5852864583333334,0.5872395833333334,0.5673828125
29,0.674036979675293,0.5846354166666666,0.6754598617553711,0.58203125,0.5872395833333334,0.5673828125
30,0.6739606360594431,0.5823567708333334,0.6758797367413839,0.5859375,0.5872395833333334,0.5673828125
31,0.6740454137325287,0.58203125,0.6762056748072306,0.5794270833333334,0.5872395833333334,0.5673828125
32,0.6740459700425466,0.58447265625,0.6761887470881144,0.5768229166666666,0.5872395833333334,0.5673828125
33,0.6740026970704397,0.58349609375,0.675480842590332,0.5833333333333334,0.5872395833333334,0.5673828125
34,0.674056867758433,0.5833333333333334,0.6751444737116495,0.5813802083333334,0.5872395833333334,0.5673828125
35,0.6740003426869711,0.58447265625,0.6756295561790466,0.5826822916666666,0.5872395833333334,0.5673828125
36,0.6739927728970846,0.5833333333333334,0.6760688821474711,0.5813802083333334,0.5872395833333334,0.5673828125
37,0.6740186214447021,0.5799153645833334,0.6761042674382528,0.578125,0.5872395833333334,0.5673828125
38,0.6739722291628519,0.5851236979166666,0.675903300444285,0.5865885416666666,0.5872395833333334,0.5673828125
39,0.6740058660507202,0.5826822916666666,0.6754924058914185,0.5872395833333334,0.5872395833333334,0.5673828125
40,0.6739303668340048,0.58349609375,0.6756434440612793,0.578125,0.5872395833333334,0.5673828125
41,0.6739591757456461,0.58642578125,0.6755457719167074,0.5768229166666666,0.5872395833333334,0.5673828125
42,0.6738524536291758,0.58544921875,0.6754810015360514,0.578125,0.5872395833333334,0.5673828125
43,0.6738155086835226,0.5836588541666666,0.6755841970443726,0.5807291666666666,0.5872395833333334,0.5673828125
44,0.6737709244092306,0.5833333333333334,0.6755507588386536,0.5774739583333334,0.5872395833333334,0.5673828125
45,0.6737805604934692,0.5847981770833334,0.6755366325378418,0.58203125,0.5872395833333334,0.5673828125
46,0.6737839380900065,0.5843098958333334,0.6752076943715414,0.5826822916666666,0.5872395833333334,0.5673828125
47,0.6737621426582336,0.5836588541666666,0.675197958946228,0.5813802083333334,0.5872395833333334,0.5673828125
48,0.6737441023190817,0.5843098958333334,0.675479531288147,0.5833333333333334,0.5872395833333334,0.5673828125
49,0.6738854249318441,0.5830078125,0.675745944182078,0.578125,0.5872395833333334,0.5673828125
50,0.6737426320711771,0.58349609375,0.6750972270965576,0.583984375,0.5872395833333334,0.5673828125
51,0.6737064321835836,0.5887044270833334,0.6747986078262329,0.5774739583333334,0.5872395833333334,0.5673828125
52,0.6736859778563181,0.5856119791666666,0.6750770409901937,0.5833333333333334,0.5872395833333334,0.5673828125
53,0.6736672222614288,0.5830078125,0.6752163569132487,0.5735677083333334,0.5872395833333334,0.5673828125
54,0.6736086209615072,0.5843098958333334,0.6751771370569865,0.5833333333333334,0.5872395833333334,0.5673828125
55,0.6736785769462585,0.58056640625,0.6751011808713278,0.5768229166666666,0.5872395833333334,0.5673828125
56,0.6736250718434652,0.5847981770833334,0.6755885283152262,0.5794270833333334,0.5872395833333334,0.5673828125
57,0.6735201974709829,0.583984375,0.6751578251520792,0.5852864583333334,0.5872395833333334,0.5673828125
58,0.673464278380076,0.5851236979166666,0.6750822265942892,0.5729166666666666,0.5872395833333334,0.5673828125
59,0.6734452446301779,0.5818684895833334,0.6748069922129313,0.5852864583333334,0.5872395833333334,0.5673828125
60,0.6734377443790436,0.5794270833333334,0.6748509804407755,0.5833333333333334,0.5872395833333334,0.5673828125
61,0.6733647783597311,0.5836588541666666,0.6749658187230428,0.583984375,0.5872395833333334,0.5673828125
62,0.6733455161253611,0.5862630208333334,0.6754397749900818,0.576171875,0.5872395833333334,0.5673828125
63,0.6732770601908366,0.5865885416666666,0.6746292511622111,0.580078125,0.5872395833333334,0.5673828125
64,0.6731659571329752,0.58544921875,0.6750093102455139,0.587890625,0.587890625,0.5690104166666666
65,0.673168828090032,0.5821940104166666,0.6746798356374105,0.5813802083333334,0.587890625,0.5690104166666666
66,0.6731986304124197,0.5846354166666666,0.6747013529141744,0.580078125,0.587890625,0.5690104166666666
67,0.6729287405808767,0.583984375,0.6751575072606405,0.583984375,0.587890625,0.5690104166666666
68,0.6728892922401428,0.5831705729166666,0.6750494440396627,0.5846354166666666,0.587890625,0.5690104166666666
69,0.6727269391218821,0.58349609375,0.6744152704874674,0.5865885416666666,0.587890625,0.5690104166666666
70,0.6726110676924387,0.5826822916666666,0.6739249229431152,0.5885416666666666,0.5885416666666666,0.5634765625
71,0.6726603408654531,0.58056640625,0.6741035183270773,0.5852864583333334,0.5885416666666666,0.5634765625
72,0.6726406912008921,0.5830078125,0.6745707591374716,0.5859375,0.5885416666666666,0.5634765625
73,0.6722371677557627,0.5799153645833334,0.6732863585154215,0.5846354166666666,0.5885416666666666,0.5634765625
74,0.6719658176104227,0.5838216145833334,0.6739343206087748,0.5794270833333334,0.5885416666666666,0.5634765625
75,0.6717580656210581,0.5812174479166666,0.6740540266036987,0.5885416666666666,0.5885416666666666,0.5634765625
76,0.671395480632782,0.58349609375,0.6730162700017294,0.5885416666666666,0.5885416666666666,0.5634765625
77,0.6712501545747122,0.583984375,0.6740727424621582,0.5852864583333334,0.5885416666666666,0.5634765625
78,0.6711297730604807,0.58349609375,0.6737130482991537,0.5735677083333334,0.5885416666666666,0.5634765625
79,0.6707229117552439,0.580078125,0.6725319425264994,0.58984375,0.58984375,0.5598958333333334
80,0.6706534127394358,0.5821940104166666,0.673595666885376,0.5807291666666666,0.58984375,0.5598958333333334
81,0.6705819070339203,0.5870768229166666,0.6729687452316284,0.5703125,0.58984375,0.5598958333333334
82,0.6700462500254313,0.5862630208333334,0.6729448636372884,0.5872395833333334,0.58984375,0.5598958333333334
83,0.6694740752379099,0.58349609375,0.6724304556846619,0.58984375,0.58984375,0.5598958333333334
84,0.6693061888217926,0.5836588541666666,0.6723960638046265,0.5911458333333334,0.5911458333333334,0.5530598958333334
85,0.6688214937845866,0.58203125,0.6725113391876221,0.580078125,0.5911458333333334,0.5530598958333334
86,0.6684437791506449,0.5828450520833334,0.6732438405354818,0.5774739583333334,0.5911458333333334,0.5530598958333334
87,0.6678279042243958,0.5833333333333334,0.6717613538106283,0.587890625,0.5911458333333334,0.5530598958333334
88,0.6669794221719106,0.5877278645833334,0.6721341411272684,0.587890625,0.5911458333333334,0.5530598958333334
89,0.6654126346111298,0.5955403645833334,0.6698895295461019,0.5911458333333334,0.5911458333333334,0.5530598958333334
90,0.6639700432618459,0.59716796875,0.6720444361368815,0.5846354166666666,0.5911458333333334,0.5530598958333334
91,0.6620536347230276,0.6025390625,0.669409990310669,0.5794270833333334,0.5911458333333334,0.5530598958333334
92,0.6612343390782675,0.6048177083333334,0.6669851541519165,0.5885416666666666,0.5911458333333334,0.5530598958333334
93,0.6602481802304586,0.6082356770833334,0.6647557814915975,0.603515625,0.603515625,0.5686848958333334
94,0.6586412489414215,0.6027018229166666,0.6595527529716492,0.6087239583333334,0.6087239583333334,0.5872395833333334
95,0.6555587450663248,0.6121419270833334,0.6604466636975607,0.5944010416666666,0.6087239583333334,0.5872395833333334
96,0.6547654867172241,0.61376953125,0.6585496664047241,0.599609375,0.6087239583333334,0.5872395833333334
97,0.6536290347576141,0.61181640625,0.6567091147104899,0.60546875,0.6087239583333334,0.5872395833333334
98,0.652314156293869,0.61328125,0.6575494607289633,0.60546875,0.6087239583333334,0.5872395833333334
99,0.6509785056114197,0.6139322916666666,0.657486617565155,0.6009114583333334,0.6087239583333334,0.5872395833333334
