epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6929910778999329,0.5105794270833334,0.6931160887082418,0.50390625,0.50390625,0.5003255208333334
2,0.6932984590530396,0.4939778645833333,0.6933595339457194,0.49609375,0.50390625,0.5003255208333334
3,0.6936657031377157,0.5105794270833334,0.694412350654602,0.49609375,0.50390625,0.5003255208333334
4,0.6931282579898834,0.5105794270833334,0.6932345032691956,0.49609375,0.50390625,0.5003255208333334
5,0.6929880976676941,0.5105794270833334,0.6932077010472616,0.49609375,0.50390625,0.5003255208333334
6,0.692624588807424,0.5105794270833334,0.6925845543543497,0.49609375,0.50390625,0.5003255208333334
7,0.6901659270127615,0.5105794270833334,0.6858425537745158,0.49609375,0.50390625,0.5003255208333334
8,0.66783740123113,0.6258138020833334,0.6175755659739176,0.6901041666666666,0.6901041666666666,0.6904296875
9,0.6101684073607127,0.6912434895833334,0.5816138585408529,0.6901041666666666,0.6901041666666666,0.6904296875
10,0.5884033143520355,0.6912434895833334,0.594810684521993,0.6901041666666666,0.6901041666666666,0.6904296875
11,0.583283523718516,0.6912434895833334,0.5697628657023112,0.6901041666666666,0.6901041666666666,0.6904296875
12,0.5691368182500204,0.6912434895833334,0.569598933060964,0.6901041666666666,0.6901041666666666,0.6904296875
13,0.5628481109937032,0.6912434895833334,0.5635284185409546,0.6901041666666666,0.6901041666666666,0.6904296875
14,0.557252417008082,0.6912434895833334,0.5596277713775635,0.6901041666666666,0.6901041666666666,0.6904296875
15,0.5530347029368082,0.6910807291666666,0.5538699229558309,0.6901041666666666,0.6901041666666666,0.6904296875
16,0.5488800704479218,0.69091796875,0.5513401031494141,0.6901041666666666,0.6901041666666666,0.6904296875
17,0.5462855100631714,0.6912434895833334,0.5489924748738607,0.6901041666666666,0.6901041666666666,0.6904296875
18,0.544169157743454,0.6931966145833334,0.5475195646286011,0.6901041666666666,0.6901041666666666,0.6904296875
19,0.5426059563954672,0.6912434895833334,0.546338160832723,0.6901041666666666,0.6901041666666666,0.6904296875
20,0.5415357649326324,0.6912434895833334,0.5454904437065125,0.6946614583333334,0.6946614583333334,0.6917317708333334
21,0.540735512971878,0.6915690104166666,0.5448517799377441,0.6901041666666666,0.6946614583333334,0.6917317708333334
22,0.5401005546251932,0.69091796875,0.5443107485771179,0.6901041666666666,0.6946614583333334,0.6917317708333334
23,0.5395295023918152,0.69482421875,0.5439178148905436,0.6901041666666666,0.6946614583333334,0.6917317708333334
24,0.5391104221343994,0.6923828125,0.5434788465499878,0.6901041666666666,0.6946614583333334,0.6917317708333334
25,0.5386582911014557,0.69384765625,0.5431734323501587,0.6901041666666666,0.6946614583333334,0.6917317708333334
26,0.5383253196875254,0.6901041666666666,0.5428890387217203,0.6861979166666666,0.6946614583333334,0.6917317708333334
27,0.5381297369798025,0.6920572916666666,0.54275514682134,0.6901041666666666,0.6946614583333334,0.6917317708333334
28,0.5379229485988617,0.693359375,0.542563796043396,0.6953125,0.6953125,0.6959635416666666
29,0.537998894850413,0.69091796875,0.5426124334335327,0.6881510416666666,0.6953125,0.6959635416666666
30,0.5377409954865774,0.69189453125,0.5424714883168539,0.685546875,0.6953125,0.6959635416666666
31,0.5374116003513336,0.69677734375,0.5423965056737264,0.6946614583333334,0.6953125,0.6959635416666666
32,0.5377602080504099,0.693359375,0.5448061227798462,0.6901041666666666,0.6953125,0.6959635416666666
33,0.5397489865620931,0.6923828125,0.5453739166259766,0.6901041666666666,0.6953125,0.6959635416666666
34,0.5401913126309713,0.6912434895833334,0.5438460906346639,0.6901041666666666,0.6953125,0.6959635416666666
35,0.5389963686466217,0.6922200520833334,0.543515940507253,0.6901041666666666,0.6953125,0.6959635416666666
36,0.5383903086185455,0.69140625,0.5431168079376221,0.6907552083333334,0.6953125,0.6959635416666666
37,0.5376915236314138,0.6901041666666666,0.5430426398913065,0.7044270833333334,0.7044270833333334,0.7093098958333334
38,0.5371187627315521,0.6944986979166666,0.5425912539164225,0.6744791666666666,0.7044270833333334,0.7093098958333334
39,0.5366973280906677,0.697265625,0.5425809820493063,0.6907552083333334,0.7044270833333334,0.7093098958333334
40,0.5363507568836212,0.7063802083333334,0.5427121122678121,0.6901041666666666,0.7044270833333334,0.7093098958333334
41,0.5358599026997884,0.7076822916666666,0.5430204470952352,0.6920572916666666,0.7044270833333334,0.7093098958333334
42,0.5352960824966431,0.7018229166666666,0.5436765352884928,0.6920572916666666,0.7044270833333334,0.7093098958333334
43,0.5347736179828644,0.7024739583333334,0.5479252735773722,0.6868489583333334,0.7044270833333334,0.7093098958333334
44,0.541028360525767,0.6959635416666666,0.5456477403640747,0.6953125,0.7044270833333334,0.7093098958333334
45,0.5361929933230082,0.701171875,0.5471671024958292,0.6875,0.7044270833333334,0.7093098958333334
46,0.5355863769849142,0.7014973958333334,0.5467159549395243,0.6966145833333334,0.7044270833333334,0.7093098958333334
47,0.5349434614181519,0.7057291666666666,0.5473854541778564,0.6920572916666666,0.7044270833333334,0.7093098958333334
48,0.5345582664012909,0.7018229166666666,0.5480061570803324,0.6927083333333334,0.7044270833333334,0.7093098958333334
49,0.5342724422613779,0.7049153645833334,0.54818061987559,0.6875,0.7044270833333334,0.7093098958333334
50,0.5340334177017212,0.705078125,0.5474480390548706,0.6920572916666666,0.7044270833333334,0.7093098958333334
51,0.5339720249176025,0.7041015625,0.5467275381088257,0.6966145833333334,0.7044270833333334,0.7093098958333334
52,0.5338868796825409,0.7068684895833334,0.5471152265866598,0.6875,0.7044270833333334,0.7093098958333334
53,0.533807764450709,0.7054036458333334,0.5470775564511617,0.689453125,0.7044270833333334,0.7093098958333334
54,0.5337763130664825,0.7044270833333334,0.547110398610433,0.6881510416666666,0.7044270833333334,0.7093098958333334
55,0.5337824324766794,0.70361328125,0.5475459098815918,0.6920572916666666,0.7044270833333334,0.7093098958333334
56,0.5337315201759338,0.7014973958333334,0.5472617149353027,0.6881510416666666,0.7044270833333334,0.7093098958333334
57,0.5337437093257904,0.7042643229166666,0.547423263390859,0.689453125,0.7044270833333334,0.7093098958333334
58,0.5336960156758627,0.7062174479166666,0.5469604730606079,0.6901041666666666,0.7044270833333334,0.7093098958333334
59,0.5336782137552897,0.7034505208333334,0.5470466216405233,0.6829427083333334,0.7044270833333334,0.7093098958333334
60,0.5336636900901794,0.69921875,0.5473622878392538,0.6920572916666666,0.7044270833333334,0.7093098958333334
61,0.5336509148279825,0.70556640625,0.5473680098851522,0.6907552083333334,0.7044270833333334,0.7093098958333334
62,0.5336436728636423,0.703125,0.5474257270495096,0.6940104166666666,0.7044270833333334,0.7093098958333334
63,0.5336345434188843,0.7018229166666666,0.5472478071848551,0.6907552083333334,0.7044270833333334,0.7093098958333334
64,0.53365225593249,0.705078125,0.5468709071477255,0.6875,0.7044270833333334,0.7093098958333334
65,0.5336199800173441,0.7023111979166666,0.5469321012496948,0.6881510416666666,0.7044270833333334,0.7093098958333334
66,0.5336372057596842,0.701171875,0.5473955670992533,0.6927083333333334,0.7044270833333334,0.7093098958333334
67,0.5336316029230753,0.703125,0.5473241806030273,0.693359375,0.7044270833333334,0.7093098958333334
68,0.5336195429166158,0.70703125,0.547142485777537,0.6875,0.7044270833333334,0.7093098958333334
69,0.533604900042216,0.70263671875,0.5470986366271973,0.6875,0.7044270833333334,0.7093098958333334
70,0.5336233973503113,0.7014973958333334,0.5474009116490682,0.6875,0.7044270833333334,0.7093098958333334
71,0.533627837896347,0.703125,0.547632118066152,0.6927083333333334,0.7044270833333334,0.7093098958333334
72,0.5336085359255472,0.7039388020833334,0.5473774870236715,0.689453125,0.7044270833333334,0.7093098958333334
73,0.5335969924926758,0.7014973958333334,0.5470137397448221,0.6953125,0.7044270833333334,0.7093098958333334
74,0.5335631271203359,0.7047526041666666,0.5469933748245239,0.6953125,0.7044270833333334,0.7093098958333334
