epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6929599841435751,0.5060221354166666,0.6961695154507955,0.4830729166666667,0.4830729166666667,0.5035807291666666
2,0.6937496066093445,0.50830078125,0.6942882537841797,0.4830729166666667,0.4830729166666667,0.5035807291666666
3,0.6930942336718241,0.4921875,0.6928003430366516,0.5709635416666666,0.5709635416666666,0.5807291666666666
4,0.6923353870709738,0.5196940104166666,0.6928530136744181,0.4830729166666667,0.5709635416666666,0.5807291666666666
5,0.690421481927236,0.50830078125,0.6897659500439962,0.5052083333333334,0.5709635416666666,0.5807291666666666
6,0.6843890150388082,0.5812174479166666,0.6800803542137146,0.58984375,0.58984375,0.59765625
7,0.6724366247653961,0.5968424479166666,0.6682422161102295,0.5911458333333334,0.5911458333333334,0.5986328125
8,0.6688362260659536,0.5970052083333334,0.6679143110911051,0.58984375,0.5911458333333334,0.5986328125
9,0.6657139162222544,0.59765625,0.6670819719632467,0.587890625,0.5911458333333334,0.5986328125
10,0.6649851302305857,0.5973307291666666,0.6658450365066528,0.5904947916666666,0.5911458333333334,0.5986328125
11,0.664451539516449,0.5984700520833334,0.66566002368927,0.5904947916666666,0.5911458333333334,0.5986328125
12,0.6639595627784729,0.6005859375,0.6656428575515747,0.591796875,0.591796875,0.5970052083333334
13,0.6635938584804535,0.599609375,0.6654489437739054,0.5904947916666666,0.591796875,0.5970052083333334
14,0.6631526450316111,0.6018880208333334,0.6655237078666687,0.5989583333333334,0.5989583333333334,0.6038411458333334
15,0.6627369523048401,0.60205078125,0.666189432144165,0.5944010416666666,0.5989583333333334,0.6038411458333334
16,0.6625192960103353,0.5999348958333334,0.6672718524932861,0.5904947916666666,0.5989583333333334,0.6038411458333334
17,0.6622660954793295,0.5978190104166666,0.6669887701670328,0.5930989583333334,0.5989583333333334,0.6038411458333334
18,0.6620682577292124,0.6002604166666666,0.6663995782534281,0.5963541666666666,0.5989583333333334,0.6038411458333334
19,0.6620824337005615,0.60107421875,0.6662470897038778,0.595703125,0.5989583333333334,0.6038411458333334
20,0.6620002289613088,0.6005859375,0.6663766900698344,0.59375,0.5989583333333334,0.6038411458333334
21,0.6619837681452433,0.5979817708333334,0.6666402816772461,0.591796875,0.5989583333333334,0.6038411458333334
22,0.6619725922743479,0.5994466145833334,0.6665371656417847,0.5924479166666666,0.5989583333333334,0.6038411458333334
23,0.6619790494441986,0.6017252604166666,0.666518767674764,0.5924479166666666,0.5989583333333334,0.6038411458333334
24,0.6619736651579539,0.5989583333333334,0.666493813196818,0.595703125,0.5989583333333334,0.6038411458333334
25,0.6620248059431711,0.6009114583333334,0.6668190558751425,0.5950520833333334,0.5989583333333334,0.6038411458333334
26,0.6619471808274587,0.59716796875,0.6666701833407084,0.595703125,0.5989583333333334,0.6038411458333334
27,0.6620134909947714,0.59912109375,0.6665447552998861,0.5950520833333334,0.5989583333333334,0.6038411458333334
28,0.6619357168674469,0.5997721354166666,0.6665377020835876,0.5944010416666666,0.5989583333333334,0.6038411458333334
29,0.6619335015614828,0.5994466145833334,0.6663759549458822,0.5944010416666666,0.5989583333333334,0.6038411458333334
30,0.6619081596533457,0.5987955729166666,0.6665658950805664,0.5930989583333334,0.5989583333333334,0.6038411458333334
31,0.6618670721848806,0.6002604166666666,0.6665317614873251,0.595703125,0.5989583333333334,0.6038411458333334
32,0.661914736032486,0.6002604166666666,0.6667291522026062,0.5950520833333334,0.5989583333333334,0.6038411458333334
33,0.6619075338045756,0.5992838541666666,0.6666154464085897,0.5950520833333334,0.5989583333333334,0.6038411458333334
34,0.6618885497252146,0.5984700520833334,0.6666475137074789,0.5944010416666666,0.5989583333333334,0.6038411458333334
35,0.6619516611099243,0.5979817708333334,0.6667125622431437,0.59375,0.5989583333333334,0.6038411458333334
36,0.6620376408100128,0.59912109375,0.66634734471639,0.59375,0.5989583333333334,0.6038411458333334
37,0.6620317995548248,0.5992838541666666,0.6665108799934387,0.5950520833333334,0.5989583333333334,0.6038411458333334
38,0.6619120339552561,0.59814453125,0.666673501332601,0.5924479166666666,0.5989583333333334,0.6038411458333334
39,0.662055512269338,0.60107421875,0.6670423150062561,0.5924479166666666,0.5989583333333334,0.6038411458333334
40,0.6620326638221741,0.5986328125,0.6665353576342264,0.59375,0.5989583333333334,0.6038411458333334
41,0.6619300544261932,0.59912109375,0.6664140621821085,0.5930989583333334,0.5989583333333334,0.6038411458333334
42,0.6618764797846476,0.5984700520833334,0.6666089097658793,0.5950520833333334,0.5989583333333334,0.6038411458333334
43,0.6619430383046468,0.60009765625,0.666900634765625,0.595703125,0.5989583333333334,0.6038411458333334
44,0.661882201830546,0.5987955729166666,0.6668634017308553,0.595703125,0.5989583333333334,0.6038411458333334
45,0.6618827283382416,0.5986328125,0.6666558583577474,0.595703125,0.5989583333333334,0.6038411458333334
46,0.6620123187700907,0.5973307291666666,0.6666303475697836,0.5944010416666666,0.5989583333333334,0.6038411458333334
47,0.6618173718452454,0.5979817708333334,0.666282852490743,0.59765625,0.5989583333333334,0.6038411458333334
48,0.6618588268756866,0.60009765625,0.6661980350812277,0.59375,0.5989583333333334,0.6038411458333334
49,0.6619010070959727,0.60009765625,0.6662083268165588,0.595703125,0.5989583333333334,0.6038411458333334
50,0.6618702212969462,0.5987955729166666,0.6666530768076578,0.59375,0.5989583333333334,0.6038411458333334
51,0.6620037953058878,0.5992838541666666,0.6671616832415262,0.591796875,0.5989583333333334,0.6038411458333334
