epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6931109130382538,0.5060221354166666,0.6938151915868124,0.501953125,0.501953125,0.4908854166666667
2,0.6930772562821707,0.5086263020833334,0.6927253007888794,0.501953125,0.501953125,0.4908854166666667
3,0.6919621328512827,0.5086263020833334,0.6902536948521932,0.501953125,0.501953125,0.4908854166666667
4,0.6872393687566122,0.5367838541666666,0.6807480653127035,0.6236979166666666,0.6236979166666666,0.6223958333333334
5,0.6731590827306112,0.63232421875,0.6549289027849833,0.6412760416666666,0.6412760416666666,0.634765625
6,0.645094225804011,0.6336263020833334,0.6321250398953756,0.6393229166666666,0.6412760416666666,0.634765625
7,0.6353957156340281,0.63330078125,0.6259424487749735,0.640625,0.6412760416666666,0.634765625
8,0.6327037811279297,0.63330078125,0.621536374092102,0.6412760416666666,0.6412760416666666,0.634765625
9,0.6309240460395813,0.6331380208333334,0.6202361385027567,0.6412760416666666,0.6412760416666666,0.634765625
10,0.6295844515164694,0.6357421875,0.6195770700772604,0.6419270833333334,0.6419270833333334,0.6344401041666666
11,0.6292745769023895,0.6359049479166666,0.6191938122113546,0.6412760416666666,0.6419270833333334,0.6344401041666666
12,0.6286366979281107,0.6324869791666666,0.6193891565004984,0.6412760416666666,0.6419270833333334,0.6344401041666666
13,0.6286550462245941,0.6368815104166666,0.618958592414856,0.6458333333333334,0.6458333333333334,0.6305338541666666
14,0.6279398202896118,0.640625,0.6202110846837362,0.6419270833333334,0.6458333333333334,0.6305338541666666
15,0.6271485288937887,0.6443684895833334,0.6200102965037028,0.6477864583333334,0.6477864583333334,0.6354166666666666
16,0.6260726352532705,0.6427408854166666,0.6213187376658121,0.6458333333333334,0.6477864583333334,0.6354166666666666
17,0.6258995433648428,0.64453125,0.6215797464052836,0.6497395833333334,0.6497395833333334,0.6370442708333334
18,0.6258259018262228,0.6416015625,0.6222959955533346,0.646484375,0.6497395833333334,0.6370442708333334
19,0.6258985896905264,0.6429036458333334,0.6211360494295756,0.646484375,0.6497395833333334,0.6370442708333334
20,0.6256395578384399,0.6474609375,0.6208120187123617,0.6432291666666666,0.6497395833333334,0.6370442708333334
21,0.6254502932230631,0.6417643229166666,0.6209701299667358,0.646484375,0.6497395833333334,0.6370442708333334
22,0.6254267692565918,0.64208984375,0.6214676896731058,0.64453125,0.6497395833333334,0.6370442708333334
23,0.6254029671351115,0.6422526041666666,0.6209351619084676,0.6432291666666666,0.6497395833333334,0.6370442708333334
24,0.6253275871276855,0.6435546875,0.6212471922238668,0.6438802083333334,0.6497395833333334,0.6370442708333334
25,0.6253842314084371,0.6438802083333334,0.6210306485493978,0.64453125,0.6497395833333334,0.6370442708333334
26,0.6253250539302826,0.6451822916666666,0.6207824945449829,0.646484375,0.6497395833333334,0.6370442708333334
27,0.6252608100573221,0.6455078125,0.620769997437795,0.64453125,0.6497395833333334,0.6370442708333334
28,0.6252984205881754,0.6451822916666666,0.6208814779917399,0.64453125,0.6497395833333334,0.6370442708333334
29,0.6254059871037801,0.6412760416666666,0.6215328772862753,0.64453125,0.6497395833333334,0.6370442708333334
30,0.6253244876861572,0.64501953125,0.6215760906537374,0.6490885416666666,0.6497395833333334,0.6370442708333334
31,0.6253007451693217,0.6451822916666666,0.6207212011019388,0.64453125,0.6497395833333334,0.6370442708333334
32,0.6251701513926188,0.6424153645833334,0.6208049654960632,0.64453125,0.6497395833333334,0.6370442708333334
33,0.6253286500771841,0.6402994791666666,0.6206859946250916,0.642578125,0.6497395833333334,0.6370442708333334
34,0.625189850727717,0.6432291666666666,0.6207726796468099,0.6419270833333334,0.6497395833333334,0.6370442708333334
35,0.6252620021502177,0.6435546875,0.6207666794459025,0.642578125,0.6497395833333334,0.6370442708333334
36,0.625499039888382,0.6416015625,0.6208556691805521,0.6510416666666666,0.6510416666666666,0.6324869791666666
37,0.6254249513149261,0.642578125,0.6217559576034546,0.6477864583333334,0.6510416666666666,0.6324869791666666
38,0.6259404122829437,0.64501953125,0.62163778146108,0.64453125,0.6510416666666666,0.6324869791666666
39,0.6252955297629038,0.6404622395833334,0.6212068200111389,0.638671875,0.6510416666666666,0.6324869791666666
40,0.6253585716088613,0.6407877604166666,0.6211955944697062,0.642578125,0.6510416666666666,0.6324869791666666
41,0.6255079507827759,0.6412760416666666,0.6207671562830607,0.6393229166666666,0.6510416666666666,0.6324869791666666
42,0.6253798206647238,0.6424153645833334,0.6208933194478353,0.6419270833333334,0.6510416666666666,0.6324869791666666
43,0.6253122289975485,0.6416015625,0.6210307280222574,0.638671875,0.6510416666666666,0.6324869791666666
44,0.6251991391181946,0.64208984375,0.6213109493255615,0.6399739583333334,0.6510416666666666,0.6324869791666666
45,0.6256173650423685,0.64111328125,0.620757540067037,0.6412760416666666,0.6510416666666666,0.6324869791666666
46,0.6254323820273081,0.6427408854166666,0.6211973031361898,0.6471354166666666,0.6510416666666666,0.6324869791666666
47,0.625344047943751,0.6427408854166666,0.6215686003367106,0.6484375,0.6510416666666666,0.6324869791666666
48,0.6253539621829987,0.64306640625,0.6212968826293945,0.6412760416666666,0.6510416666666666,0.6324869791666666
49,0.6252473791440328,0.6416015625,0.621187706788381,0.6432291666666666,0.6510416666666666,0.6324869791666666
50,0.6251651843388876,0.64111328125,0.6210581064224243,0.640625,0.6510416666666666,0.6324869791666666
51,0.6251655618349711,0.6376953125,0.6209463278452555,0.6412760416666666,0.6510416666666666,0.6324869791666666
52,0.6252303322156271,0.640625,0.6211241483688354,0.6419270833333334,0.6510416666666666,0.6324869791666666
53,0.6251433889071146,0.640625,0.6208058396975199,0.6412760416666666,0.6510416666666666,0.6324869791666666
54,0.625025341908137,0.6402994791666666,0.6208354433377584,0.638671875,0.6510416666666666,0.6324869791666666
55,0.6250039239724478,0.6404622395833334,0.6213862498601278,0.646484375,0.6510416666666666,0.6324869791666666
56,0.6253345807393392,0.6427408854166666,0.6213119824727377,0.650390625,0.6510416666666666,0.6324869791666666
57,0.6254528164863586,0.6398111979166666,0.6211841702461243,0.640625,0.6510416666666666,0.6324869791666666
