epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6929933627446493,0.5105794270833334,0.6932665506998698,0.49609375,0.49609375,0.4996744791666667
2,0.6933391392230988,0.49853515625,0.6932278474171957,0.49609375,0.49609375,0.4996744791666667
3,0.6928434868653616,0.5105794270833334,0.6940045555432638,0.49609375,0.49609375,0.4996744791666667
4,0.6926509439945221,0.5105794270833334,0.6928578615188599,0.49609375,0.49609375,0.4996744791666667
5,0.6918317576249441,0.52978515625,0.6905531485875448,0.5364583333333334,0.5364583333333334,0.5361328125
6,0.6885381440321604,0.55908203125,0.6849891742070516,0.5807291666666666,0.5807291666666666,0.5690104166666666
7,0.6823865373929342,0.5709635416666666,0.6761283477147421,0.5807291666666666,0.5807291666666666,0.5690104166666666
8,0.6782240370909373,0.572265625,0.6747710108757019,0.5807291666666666,0.5807291666666666,0.5690104166666666
9,0.676861584186554,0.5725911458333334,0.6748276154200236,0.5807291666666666,0.5807291666666666,0.5690104166666666
10,0.6762665112813314,0.5745442708333334,0.6739099621772766,0.580078125,0.5807291666666666,0.5690104166666666
11,0.6753924290339152,0.57568359375,0.674685517946879,0.5826822916666666,0.5826822916666666,0.5693359375
12,0.6737445692221323,0.5768229166666666,0.6776120662689209,0.5709635416666666,0.5826822916666666,0.5693359375
13,0.6733502149581909,0.5792643229166666,0.6813265085220337,0.55859375,0.5826822916666666,0.5693359375
14,0.6727396249771118,0.5769856770833334,0.6778187950452169,0.568359375,0.5826822916666666,0.5693359375
15,0.6726590295632681,0.5804036458333334,0.6767176787058512,0.576171875,0.5826822916666666,0.5693359375
16,0.6725566585858663,0.5799153645833334,0.6777871251106262,0.568359375,0.5826822916666666,0.5693359375
17,0.6725261509418488,0.57861328125,0.6796650091807047,0.5670572916666666,0.5826822916666666,0.5693359375
18,0.6724140842755636,0.5787760416666666,0.6780935525894165,0.5729166666666666,0.5826822916666666,0.5693359375
19,0.6724075178305308,0.57568359375,0.6779861052831014,0.568359375,0.5826822916666666,0.5693359375
20,0.6723631719748179,0.5773111979166666,0.6777520179748535,0.57421875,0.5826822916666666,0.5693359375
21,0.6724878450234731,0.5758463541666666,0.678348978360494,0.5690104166666666,0.5826822916666666,0.5693359375
22,0.6724453270435333,0.5784505208333334,0.678036610285441,0.576171875,0.5826822916666666,0.5693359375
23,0.6723476151625315,0.5799153645833334,0.6790748834609985,0.5709635416666666,0.5826822916666666,0.5693359375
24,0.6723975837230682,0.5760091145833334,0.678781270980835,0.5690104166666666,0.5826822916666666,0.5693359375
25,0.6723943948745728,0.578125,0.6780887047449747,0.5703125,0.5826822916666666,0.5693359375
26,0.6723552246888479,0.5784505208333334,0.6786261796951294,0.568359375,0.5826822916666666,0.5693359375
27,0.6722662846247355,0.5799153645833334,0.6788987716039022,0.572265625,0.5826822916666666,0.5693359375
28,0.6721753776073456,0.5769856770833334,0.6783043146133423,0.5709635416666666,0.5826822916666666,0.5693359375
29,0.6722400287787119,0.5771484375,0.6778548757235209,0.5735677083333334,0.5826822916666666,0.5693359375
30,0.672121504942576,0.5779622395833334,0.6786905328432719,0.56640625,0.5826822916666666,0.5693359375
31,0.672124594449997,0.5782877604166666,0.678715189297994,0.5703125,0.5826822916666666,0.5693359375
32,0.6721168756484985,0.5799153645833334,0.6786012252171835,0.5709635416666666,0.5826822916666666,0.5693359375
33,0.6722051203250885,0.5769856770833334,0.6786215504010519,0.5677083333333334,0.5826822916666666,0.5693359375
34,0.6721916298071543,0.5753580729166666,0.6790167490641276,0.572265625,0.5826822916666666,0.5693359375
35,0.6721925238768259,0.57958984375,0.6782721877098083,0.5716145833333334,0.5826822916666666,0.5693359375
36,0.6723504861195883,0.58056640625,0.6789181629816691,0.568359375,0.5826822916666666,0.5693359375
37,0.6722299754619598,0.5782877604166666,0.6782316168149313,0.5696614583333334,0.5826822916666666,0.5693359375
38,0.6723206440607706,0.5792643229166666,0.6784400542577108,0.5677083333333334,0.5826822916666666,0.5693359375
39,0.6723965406417847,0.5763346354166666,0.6788541277249655,0.5690104166666666,0.5826822916666666,0.5693359375
