epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6939062972863516,0.49951171875,0.6936644315719604,0.49609375,0.49609375,0.4996744791666667
2,0.6929993430773417,0.5081380208333334,0.6931186119715372,0.49609375,0.49609375,0.4996744791666667
3,0.6933078070481619,0.5105794270833334,0.6936818162600199,0.49609375,0.49609375,0.4996744791666667
4,0.6929016609986623,0.5105794270833334,0.6932174960772196,0.49609375,0.49609375,0.4996744791666667
5,0.6927148203055064,0.5105794270833334,0.6931258241335551,0.49609375,0.49609375,0.4996744791666667
6,0.6923558513323466,0.5105794270833334,0.6922977964083353,0.49609375,0.49609375,0.4996744791666667
7,0.6911597351233164,0.51025390625,0.6893861293792725,0.5598958333333334,0.5598958333333334,0.5393880208333334
8,0.6862886051336924,0.564453125,0.6792413393656412,0.58203125,0.58203125,0.5651041666666666
9,0.678547610839208,0.5732421875,0.6786346435546875,0.5807291666666666,0.58203125,0.5651041666666666
10,0.6774283051490784,0.5730794270833334,0.6749386787414551,0.5826822916666666,0.5826822916666666,0.5680338541666666
11,0.6762743095556895,0.5735677083333334,0.6749931573867798,0.580078125,0.5826822916666666,0.5680338541666666
12,0.6744505167007446,0.57666015625,0.6772870620091757,0.5729166666666666,0.5826822916666666,0.5680338541666666
13,0.6734406550725301,0.5774739583333334,0.681062380472819,0.560546875,0.5826822916666666,0.5680338541666666
14,0.6731389760971069,0.5797526041666666,0.6772204240163168,0.5748697916666666,0.5826822916666666,0.5680338541666666
15,0.6731686492760977,0.58056640625,0.6766585111618042,0.5755208333333334,0.5826822916666666,0.5680338541666666
16,0.6731060842672983,0.5789388020833334,0.6780725320180258,0.5716145833333334,0.5826822916666666,0.5680338541666666
17,0.6728016237417856,0.576171875,0.6786899566650391,0.5735677083333334,0.5826822916666666,0.5680338541666666
18,0.6727921962738037,0.57958984375,0.6779719789822897,0.5735677083333334,0.5826822916666666,0.5680338541666666
19,0.6726875901222229,0.58056640625,0.6779758731524149,0.5703125,0.5826822916666666,0.5680338541666666
20,0.67267773548762,0.5802408854166666,0.6781017780303955,0.5703125,0.5826822916666666,0.5680338541666666
21,0.672618160645167,0.5807291666666666,0.6780394315719604,0.5748697916666666,0.5826822916666666,0.5680338541666666
22,0.672579805056254,0.5791015625,0.6785725752512614,0.5703125,0.5826822916666666,0.5680338541666666
23,0.6726333200931549,0.5799153645833334,0.6775033871332804,0.576171875,0.5826822916666666,0.5680338541666666
24,0.6725826760133108,0.5802408854166666,0.6783008774121603,0.572265625,0.5826822916666666,0.5680338541666666
25,0.6726166208585104,0.5804036458333334,0.6778233448664347,0.5813802083333334,0.5826822916666666,0.5680338541666666
26,0.6726318498452505,0.5784505208333334,0.6783032615979513,0.5716145833333334,0.5826822916666666,0.5680338541666666
27,0.6725229819615682,0.5792643229166666,0.6778486967086792,0.5703125,0.5826822916666666,0.5680338541666666
28,0.6725468138853709,0.5817057291666666,0.678119937578837,0.5768229166666666,0.5826822916666666,0.5680338541666666
