epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6939171055952708,0.5001627604166666,0.6931588451067606,0.501953125,0.501953125,0.4908854166666667
2,0.692453404267629,0.51123046875,0.6917787790298462,0.666015625,0.666015625,0.6897786458333334
3,0.6898441910743713,0.6647135416666666,0.6844132939974467,0.6790364583333334,0.6790364583333334,0.6979166666666666
4,0.6750445465246836,0.6822916666666666,0.6547174453735352,0.6764322916666666,0.6790364583333334,0.6979166666666666
5,0.6203814446926117,0.68359375,0.5756524801254272,0.6764322916666666,0.6790364583333334,0.6979166666666666
6,0.5785296062628428,0.6826171875,0.5667904615402222,0.6907552083333334,0.6907552083333334,0.7024739583333334
7,0.5662455360094706,0.6834309895833334,0.5707961718241373,0.6842447916666666,0.6907552083333334,0.7024739583333334
8,0.565015176932017,0.6845703125,0.5647452274958292,0.67578125,0.6907552083333334,0.7024739583333334
9,0.561776876449585,0.6886393229166666,0.5632980465888977,0.6901041666666666,0.6907552083333334,0.7024739583333334
10,0.5583105981349945,0.6897786458333334,0.5626598993937174,0.6940104166666666,0.6940104166666666,0.7037760416666666
11,0.5572479168574015,0.693359375,0.5624280770619711,0.67578125,0.6940104166666666,0.7037760416666666
12,0.5561010638872782,0.6845703125,0.5627655784289042,0.6790364583333334,0.6940104166666666,0.7037760416666666
13,0.5552423099676768,0.68798828125,0.561978280544281,0.6712239583333334,0.6940104166666666,0.7037760416666666
14,0.5537170767784119,0.6925455729166666,0.5613794128100077,0.6796875,0.6940104166666666,0.7037760416666666
15,0.552381157875061,0.6904296875,0.5616880853970846,0.6712239583333334,0.6940104166666666,0.7037760416666666
16,0.5514414211114248,0.6930338541666666,0.5623686710993449,0.66796875,0.6940104166666666,0.7037760416666666
17,0.5508671005566915,0.6941731770833334,0.5630508263905843,0.6751302083333334,0.6940104166666666,0.7037760416666666
18,0.5504743655522665,0.6975911458333334,0.5613571604092916,0.677734375,0.6940104166666666,0.7037760416666666
19,0.5496862630049387,0.6897786458333334,0.560737152894338,0.6764322916666666,0.6940104166666666,0.7037760416666666
20,0.549496978521347,0.69580078125,0.560490886370341,0.6673177083333334,0.6940104166666666,0.7037760416666666
21,0.54916383822759,0.68896484375,0.5603437423706055,0.6790364583333334,0.6940104166666666,0.7037760416666666
22,0.5482916037241617,0.6927083333333334,0.55999227364858,0.677734375,0.6940104166666666,0.7037760416666666
23,0.5477392772833506,0.6964518229166666,0.5590658187866211,0.685546875,0.6940104166666666,0.7037760416666666
24,0.5472241640090942,0.6974283854166666,0.5590437451998392,0.68359375,0.6940104166666666,0.7037760416666666
25,0.546805719534556,0.6982421875,0.5586888194084167,0.6842447916666666,0.6940104166666666,0.7037760416666666
26,0.5462115208307902,0.69970703125,0.5581761995951334,0.6790364583333334,0.6940104166666666,0.7037760416666666
27,0.5458348194758097,0.6995442708333334,0.5578345457712809,0.6770833333333334,0.6940104166666666,0.7037760416666666
28,0.5453684528668722,0.6982421875,0.5577203432718912,0.6783854166666666,0.6940104166666666,0.7037760416666666
29,0.5454270839691162,0.6985677083333334,0.5581506689389547,0.6796875,0.6940104166666666,0.7037760416666666
30,0.5453106462955475,0.6969401041666666,0.5570098360379537,0.6770833333333334,0.6940104166666666,0.7037760416666666
31,0.5448582967122396,0.6953125,0.556436558564504,0.6744791666666666,0.6940104166666666,0.7037760416666666
32,0.5452300111452738,0.6944986979166666,0.5580133199691772,0.6731770833333334,0.6940104166666666,0.7037760416666666
33,0.5455880761146545,0.6975911458333334,0.5604790051778158,0.6901041666666666,0.6940104166666666,0.7037760416666666
34,0.5459557374318441,0.69482421875,0.5580737590789795,0.6751302083333334,0.6940104166666666,0.7037760416666666
35,0.5449266930421194,0.69775390625,0.5571421384811401,0.6796875,0.6940104166666666,0.7037760416666666
36,0.5445768038431803,0.6980794270833334,0.5571653842926025,0.6770833333333334,0.6940104166666666,0.7037760416666666
37,0.5442712704340616,0.69580078125,0.5565453966458639,0.669921875,0.6940104166666666,0.7037760416666666
38,0.5442164540290833,0.697265625,0.5576555331548055,0.6731770833333334,0.6940104166666666,0.7037760416666666
39,0.5443264842033386,0.6927083333333334,0.5570185780525208,0.67578125,0.6940104166666666,0.7037760416666666
40,0.5445428987344106,0.69580078125,0.556495745976766,0.6829427083333334,0.6940104166666666,0.7037760416666666
41,0.5441039800643921,0.6953125,0.5559682846069336,0.66796875,0.6940104166666666,0.7037760416666666
42,0.5439891914526621,0.6912434895833334,0.5563336610794067,0.669921875,0.6940104166666666,0.7037760416666666
43,0.544228067000707,0.69287109375,0.5578231414159139,0.673828125,0.6940104166666666,0.7037760416666666
44,0.5440405905246735,0.6917317708333334,0.5564676324526469,0.673828125,0.6940104166666666,0.7037760416666666
45,0.5437804361184438,0.69580078125,0.55574631690979,0.6783854166666666,0.6940104166666666,0.7037760416666666
46,0.5435968140761057,0.6971028645833334,0.5557080507278442,0.685546875,0.6940104166666666,0.7037760416666666
47,0.543900748093923,0.697265625,0.5564855933189392,0.6744791666666666,0.6940104166666666,0.7037760416666666
48,0.5437343120574951,0.689453125,0.5565723180770874,0.6614583333333334,0.6940104166666666,0.7037760416666666
49,0.543678472439448,0.6896158854166666,0.5557993650436401,0.66015625,0.6940104166666666,0.7037760416666666
50,0.5436515311400095,0.6910807291666666,0.5555390318234762,0.6640625,0.6940104166666666,0.7037760416666666
51,0.5436817308266958,0.6949869791666666,0.556255042552948,0.6744791666666666,0.6940104166666666,0.7037760416666666
52,0.5441049039363861,0.693359375,0.5554811159769694,0.673828125,0.6940104166666666,0.7037760416666666
53,0.5438666443030039,0.6923828125,0.5564644932746887,0.6875,0.6940104166666666,0.7037760416666666
54,0.5441696445147196,0.6891276041666666,0.5557084282239279,0.666015625,0.6940104166666666,0.7037760416666666
55,0.5436849196751913,0.6923828125,0.556661327679952,0.6751302083333334,0.6940104166666666,0.7037760416666666
56,0.5436632136503855,0.6925455729166666,0.5562809109687805,0.671875,0.6940104166666666,0.7037760416666666
57,0.543331652879715,0.69140625,0.5560863018035889,0.6803385416666666,0.6940104166666666,0.7037760416666666
58,0.5433074434598287,0.69482421875,0.5554205179214478,0.6686197916666666,0.6940104166666666,0.7037760416666666
59,0.5434597730636597,0.6915690104166666,0.5558057626088461,0.6725260416666666,0.6940104166666666,0.7037760416666666
60,0.5445841153462728,0.6883138020833334,0.5560025771458944,0.6731770833333334,0.6940104166666666,0.7037760416666666
61,0.5441781381766001,0.6884765625,0.5571497678756714,0.6744791666666666,0.6940104166666666,0.7037760416666666
62,0.5438946187496185,0.6966145833333334,0.5554889043172201,0.6790364583333334,0.6940104166666666,0.7037760416666666
63,0.5432632466157278,0.6956380208333334,0.5562251806259155,0.677734375,0.6940104166666666,0.7037760416666666
64,0.5430285135904948,0.69921875,0.5555209914843241,0.6764322916666666,0.6940104166666666,0.7037760416666666
65,0.5427758196989695,0.6949869791666666,0.5554560025533041,0.666015625,0.6940104166666666,0.7037760416666666
66,0.5428269505500793,0.6935221354166666,0.5553857485453287,0.6901041666666666,0.6940104166666666,0.7037760416666666
67,0.5430542826652527,0.69189453125,0.5559972524642944,0.6783854166666666,0.6940104166666666,0.7037760416666666
68,0.5429703692595164,0.6943359375,0.5545226335525513,0.6764322916666666,0.6940104166666666,0.7037760416666666
69,0.5425541599591573,0.69140625,0.5553074677785238,0.689453125,0.6940104166666666,0.7037760416666666
70,0.5424795746803284,0.6946614583333334,0.5543737014134725,0.6783854166666666,0.6940104166666666,0.7037760416666666
