epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6983692248662313,0.5086263020833334,0.6932944059371948,0.501953125,0.501953125,0.4908854166666667
2,0.693212072054545,0.49560546875,0.6930594444274902,0.50390625,0.50390625,0.5146484375
3,0.6927289068698883,0.5123697916666666,0.6933970053990682,0.501953125,0.50390625,0.5146484375
4,0.692730446656545,0.5086263020833334,0.692805290222168,0.501953125,0.50390625,0.5146484375
5,0.6921815077463785,0.5296223958333334,0.6923277378082275,0.505859375,0.505859375,0.4970703125
6,0.6912802358468374,0.5382486979166666,0.691513180732727,0.5123697916666666,0.5123697916666666,0.5013020833333334
7,0.6896143356959025,0.5558268229166666,0.6892254749933878,0.5501302083333334,0.5501302083333334,0.5559895833333334
8,0.6855050623416901,0.5576171875,0.6854051351547241,0.5553385416666666,0.5553385416666666,0.5657552083333334
9,0.6806745330492655,0.57080078125,0.6827823321024576,0.556640625,0.556640625,0.5634765625
10,0.6769283513228098,0.5711263020833334,0.6827722589174906,0.5579427083333334,0.5579427083333334,0.5677083333333334
11,0.6770820220311483,0.5753580729166666,0.6818989515304565,0.56640625,0.56640625,0.5657552083333334
12,0.6761183043320974,0.5725911458333334,0.6818434397379557,0.568359375,0.568359375,0.5673828125
13,0.6760503351688385,0.5794270833333334,0.6821285684903463,0.556640625,0.568359375,0.5673828125
14,0.6758302648862203,0.5734049479166666,0.6815529664357504,0.5638020833333334,0.568359375,0.5673828125
15,0.6755537986755371,0.5751953125,0.6817422310511271,0.5657552083333334,0.568359375,0.5673828125
16,0.6756155590216318,0.57568359375,0.6818376978238424,0.5625,0.568359375,0.5673828125
17,0.675406406323115,0.58203125,0.6817297538121542,0.5611979166666666,0.568359375,0.5673828125
18,0.6754355033238729,0.5799153645833334,0.6820441285769144,0.5651041666666666,0.568359375,0.5673828125
19,0.6753405431906382,0.57861328125,0.6819085478782654,0.564453125,0.568359375,0.5673828125
20,0.6753710011641184,0.5804036458333334,0.6815129121144613,0.560546875,0.568359375,0.5673828125
21,0.6751845876375834,0.5812174479166666,0.6816150744756063,0.5546875,0.568359375,0.5673828125
22,0.6751658022403717,0.5792643229166666,0.6818391482035319,0.564453125,0.568359375,0.5673828125
23,0.6752177476882935,0.57763671875,0.6818849245707194,0.564453125,0.568359375,0.5673828125
24,0.6751300096511841,0.5777994791666666,0.6815286874771118,0.5592447916666666,0.568359375,0.5673828125
25,0.6751099526882172,0.5807291666666666,0.681393543879191,0.556640625,0.568359375,0.5673828125
26,0.675077348947525,0.5797526041666666,0.6816269556681315,0.5592447916666666,0.568359375,0.5673828125
27,0.6751593947410583,0.5794270833333334,0.6821045279502869,0.5559895833333334,0.568359375,0.5673828125
28,0.6750176946322123,0.5818684895833334,0.6817301710446676,0.5618489583333334,0.568359375,0.5673828125
29,0.6750991344451904,0.5828450520833334,0.6819855372111002,0.564453125,0.568359375,0.5673828125
30,0.6749697625637054,0.580078125,0.6814830501874288,0.5631510416666666,0.568359375,0.5673828125
31,0.6749157210191091,0.5861002604166666,0.6812926530838013,0.556640625,0.568359375,0.5673828125
32,0.6747707625230154,0.5838216145833334,0.6813128391901652,0.5572916666666666,0.568359375,0.5673828125
33,0.6747289796670278,0.58447265625,0.6811941067377726,0.5618489583333334,0.568359375,0.5673828125
34,0.6746601064999899,0.5885416666666666,0.6816392938296,0.5618489583333334,0.568359375,0.5673828125
35,0.674430251121521,0.58544921875,0.681653102238973,0.5631510416666666,0.568359375,0.5673828125
36,0.6743467847506205,0.5838216145833334,0.6819863716761271,0.5625,0.568359375,0.5673828125
37,0.6740892430146536,0.5847981770833334,0.681524932384491,0.5611979166666666,0.568359375,0.5673828125
38,0.6738104522228241,0.5857747395833334,0.6815653045972189,0.5579427083333334,0.568359375,0.5673828125
39,0.6733702023824056,0.5846354166666666,0.6819835702578226,0.5598958333333334,0.568359375,0.5673828125
40,0.672745019197464,0.58203125,0.68294890721639,0.560546875,0.568359375,0.5673828125
41,0.6722136537233988,0.5826822916666666,0.6843229929606119,0.5651041666666666,0.568359375,0.5673828125
42,0.6714045504728953,0.5826822916666666,0.6850216388702393,0.55859375,0.568359375,0.5673828125
43,0.6706782778104147,0.5830078125,0.685934861501058,0.5559895833333334,0.568359375,0.5673828125
44,0.6703555683294932,0.5799153645833334,0.6864400704701742,0.556640625,0.568359375,0.5673828125
45,0.6699493527412415,0.5738932291666666,0.6884011824925741,0.54296875,0.568359375,0.5673828125
46,0.6690907975037893,0.57958984375,0.6877224246660868,0.5540364583333334,0.568359375,0.5673828125
47,0.6686190068721771,0.5764973958333334,0.6879715124766032,0.5364583333333334,0.568359375,0.5673828125
48,0.6677867770195007,0.5794270833333334,0.6878271102905273,0.544921875,0.568359375,0.5673828125
49,0.6669764220714569,0.5869140625,0.6894454558690389,0.5325520833333334,0.568359375,0.5673828125
50,0.6668982406457266,0.5830078125,0.6892890930175781,0.5475260416666666,0.568359375,0.5673828125
51,0.6663648088773092,0.5836588541666666,0.6906042297681173,0.5319010416666666,0.568359375,0.5673828125
52,0.6667707761128744,0.5810546875,0.6889578501383463,0.5475260416666666,0.568359375,0.5673828125
53,0.66668701171875,0.5810546875,0.6891239086786906,0.5377604166666666,0.568359375,0.5673828125
54,0.6652946968873342,0.5826822916666666,0.689397136370341,0.5299479166666666,0.568359375,0.5673828125
55,0.6652954518795013,0.5812174479166666,0.6878616015116373,0.5442708333333334,0.568359375,0.5673828125
56,0.6644521454970042,0.59423828125,0.6868311961491903,0.55078125,0.568359375,0.5673828125
57,0.6637732485930125,0.5911458333333334,0.6865070660909017,0.5416666666666666,0.568359375,0.5673828125
58,0.663599838813146,0.5935872395833334,0.6875896652539571,0.5540364583333334,0.568359375,0.5673828125
59,0.6634150544802347,0.5901692708333334,0.687281052271525,0.548828125,0.568359375,0.5673828125
60,0.6626369059085846,0.59228515625,0.6869525909423828,0.5553385416666666,0.568359375,0.5673828125
61,0.6617138187090555,0.5958658854166666,0.6860778530438741,0.548828125,0.568359375,0.5673828125
62,0.6607286334037781,0.59814453125,0.6827444434165955,0.5696614583333334,0.5696614583333334,0.5608723958333334
63,0.6592495640118917,0.5989583333333334,0.6817327936490377,0.5638020833333334,0.5696614583333334,0.5608723958333334
64,0.6577845513820648,0.6066080729166666,0.6781615813573202,0.568359375,0.5696614583333334,0.5608723958333334
65,0.6557246943314871,0.6077473958333334,0.6743077834447225,0.5807291666666666,0.5807291666666666,0.5794270833333334
66,0.6533187329769135,0.6097005208333334,0.6699422597885132,0.5794270833333334,0.5807291666666666,0.5794270833333334
67,0.6523886223634084,0.6097005208333334,0.6693063577016195,0.5833333333333334,0.5833333333333334,0.5934244791666666
68,0.6516693731149038,0.6131184895833334,0.6697875658671061,0.58203125,0.5833333333333334,0.5934244791666666
69,0.6514857808748881,0.6144205729166666,0.6685269673665365,0.5911458333333334,0.5911458333333334,0.5963541666666666
70,0.6512057185173035,0.6100260416666666,0.6679922143618265,0.595703125,0.595703125,0.5921223958333334
71,0.6506621638933817,0.611328125,0.6676848530769348,0.5911458333333334,0.595703125,0.5921223958333334
72,0.6502092977364858,0.6105143229166666,0.6683199604352316,0.583984375,0.595703125,0.5921223958333334
73,0.6501856942971548,0.6123046875,0.6682290434837341,0.5859375,0.595703125,0.5921223958333334
74,0.6504683693250021,0.6134440104166666,0.6678452690442404,0.5970052083333334,0.5970052083333334,0.5944010416666666
75,0.649715373913447,0.6129557291666666,0.668748676776886,0.591796875,0.5970052083333334,0.5944010416666666
76,0.650106688340505,0.61083984375,0.6685067613919576,0.5872395833333334,0.5970052083333334,0.5944010416666666
77,0.649885872999827,0.6126302083333334,0.6691274841626486,0.5911458333333334,0.5970052083333334,0.5944010416666666
78,0.6495357056458791,0.6144205729166666,0.668404221534729,0.591796875,0.5970052083333334,0.5944010416666666
79,0.6494734585285187,0.6121419270833334,0.6677366097768148,0.59375,0.5970052083333334,0.5944010416666666
80,0.6487225691477457,0.6111653645833334,0.6681834657986959,0.5911458333333334,0.5970052083333334,0.5944010416666666
81,0.6489845812320709,0.6153971354166666,0.6685338815053304,0.5904947916666666,0.5970052083333334,0.5944010416666666
82,0.6489228109518687,0.6150716145833334,0.6687030792236328,0.5846354166666666,0.5970052083333334,0.5944010416666666
83,0.6488895018895467,0.6145833333333334,0.6683418353398641,0.5826822916666666,0.5970052083333334,0.5944010416666666
84,0.6488336821397146,0.619140625,0.668843408425649,0.5807291666666666,0.5970052083333334,0.5944010416666666
85,0.6483068764209747,0.619140625,0.6682370901107788,0.587890625,0.5970052083333334,0.5944010416666666
86,0.6479475001494089,0.6153971354166666,0.6688084999720255,0.5846354166666666,0.5970052083333334,0.5944010416666666
87,0.6475929419199625,0.6134440104166666,0.6687438289324442,0.5911458333333334,0.5970052083333334,0.5944010416666666
88,0.647351880868276,0.6158854166666666,0.6685084899266561,0.5865885416666666,0.5970052083333334,0.5944010416666666
89,0.6472560266653696,0.6155598958333334,0.6688555081685384,0.587890625,0.5970052083333334,0.5944010416666666
90,0.6471465528011322,0.6153971354166666,0.6687625447909037,0.5846354166666666,0.5970052083333334,0.5944010416666666
91,0.6473403871059418,0.6142578125,0.6688256859779358,0.5891927083333334,0.5970052083333334,0.5944010416666666
92,0.6470977663993835,0.6149088541666666,0.6688604354858398,0.5807291666666666,0.5970052083333334,0.5944010416666666
93,0.6468022068341573,0.61767578125,0.6682207385698954,0.5904947916666666,0.5970052083333334,0.5944010416666666
94,0.646709144115448,0.6160481770833334,0.668223520119985,0.5859375,0.5970052083333334,0.5944010416666666
95,0.6467253168423971,0.6204427083333334,0.6685438950856527,0.5852864583333334,0.5970052083333334,0.5944010416666666
96,0.6463776330153147,0.61767578125,0.6682882507642111,0.5950520833333334,0.5970052083333334,0.5944010416666666
97,0.6462408006191254,0.6189778645833334,0.6675211588541666,0.583984375,0.5970052083333334,0.5944010416666666
98,0.6465911765893301,0.6175130208333334,0.6673914194107056,0.5859375,0.5970052083333334,0.5944010416666666
99,0.6465928355852762,0.6160481770833334,0.6682466069857279,0.5911458333333334,0.5970052083333334,0.5944010416666666
100,0.6462065776189169,0.6199544270833334,0.6677478154500326,0.5865885416666666,0.5970052083333334,0.5944010416666666
101,0.6460522015889486,0.6150716145833334,0.6676226059595743,0.5865885416666666,0.5970052083333334,0.5944010416666666
102,0.6466270188490549,0.6175130208333334,0.667957584063212,0.5891927083333334,0.5970052083333334,0.5944010416666666
103,0.6466866234938303,0.6202799479166666,0.6686119238535563,0.5846354166666666,0.5970052083333334,0.5944010416666666
104,0.6462296346823374,0.6194661458333334,0.6678929328918457,0.5904947916666666,0.5970052083333334,0.5944010416666666
105,0.6457552015781403,0.62109375,0.6673070987065634,0.5891927083333334,0.5970052083333334,0.5944010416666666
106,0.6460474828879038,0.6181640625,0.6676799456278483,0.583984375,0.5970052083333334,0.5944010416666666
