epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.698363721370697,0.50341796875,0.6842163403828939,0.5045572916666666,0.5045572916666666,0.5042317708333334
2,0.6710711419582367,0.5201822916666666,0.642291784286499,0.970703125,0.970703125,0.9645182291666666
3,0.6004769702752432,0.99609375,0.5199815630912781,1.0,1.0,1.0
4,0.4181520988543828,1.0,0.24707416693369547,1.0,1.0,1.0
5,0.129937881603837,1.0,0.021002788096666336,1.0,1.0,1.0
6,0.00726428870499755,1.0,0.0004166974298035105,1.0,1.0,1.0
7,0.00014495438851251188,1.0,1.2854468877776526e-05,1.0,1.0,1.0
8,5.439747458998075e-06,1.0,1.090189774307267e-06,1.0,1.0,1.0
9,5.870627812025001e-07,1.0,2.324425546855006e-07,1.0,1.0,1.0
10,1.462564256371479e-07,1.0,6.946113018102551e-08,1.0,1.0,1.0
11,6.249561401716619e-08,1.0,4.7885495272718494e-08,1.0,1.0,1.0
12,3.4575345845648066e-08,1.0,1.4047447057426629e-08,1.0,1.0,1.0
13,1.1137064603872204e-08,1.0,8.925173785219917e-09,1.0,1.0,1.0
14,7.896838516430194e-09,1.0,7.450579856775145e-09,1.0,1.0,1.0
15,7.586397658225033e-09,1.0,7.450579856775145e-09,1.0,1.0,1.0
16,7.566995030572343e-09,1.0,7.295359723732038e-09,1.0,1.0,1.0
17,7.314762055325256e-09,1.0,6.752088221873009e-09,1.0,1.0,1.0
18,6.57746509110287e-09,1.0,6.2088167200139805e-09,1.0,1.0,1.0
19,6.267024232897711e-09,1.0,5.975986076360111e-09,1.0,1.0,1.0
20,6.0341935892438414e-09,1.0,5.8983758618088205e-09,1.0,1.0,1.0
21,5.995388407953328e-09,1.0,5.820765647257531e-09,1.0,1.0,1.0
22,5.956583374692552e-09,1.0,5.820765647257531e-09,1.0,1.0,1.0
23,5.937180895069598e-09,1.0,5.820765647257531e-09,1.0,1.0,1.0
24,5.937180747039861e-09,1.0,5.820765647257531e-09,1.0,1.0,1.0
25,5.937180821054729e-09,1.0,5.820765647257531e-09,1.0,1.0,1.0
26,5.917778341431775e-09,1.0,5.820765647257531e-09,1.0,1.0,1.0
27,5.917778267416907e-09,1.0,5.820765647257531e-09,1.0,1.0,1.0
28,5.9177781934020386e-09,1.0,5.820765647257531e-09,1.0,1.0,1.0
29,5.917778267416907e-09,1.0,5.743155432706241e-09,1.0,1.0,1.0
30,5.8983756397642155e-09,1.0,5.743155432706241e-09,1.0,1.0,1.0
31,5.8983754917344795e-09,1.0,5.743155432706241e-09,1.0,1.0,1.0
32,5.878973086126393e-09,1.0,5.743155432706241e-09,1.0,1.0,1.0
33,5.878973160141261e-09,1.0,5.743155432706241e-09,1.0,1.0,1.0
34,5.878973086126393e-09,1.0,5.743155432706241e-09,1.0,1.0,1.0
35,5.878973012111525e-09,1.0,5.743155432706241e-09,1.0,1.0,1.0
36,5.859570532488571e-09,1.0,5.743155432706241e-09,1.0,1.0,1.0
37,5.859570458473702e-09,1.0,5.743155432706241e-09,1.0,1.0,1.0
38,5.859570680518307e-09,1.0,5.743155432706241e-09,1.0,1.0,1.0
39,5.859570606503439e-09,1.0,5.743155432706241e-09,1.0,1.0,1.0
40,5.859570606503439e-09,1.0,5.743155432706241e-09,1.0,1.0,1.0
41,5.859570532488571e-09,1.0,5.743155432706241e-09,1.0,1.0,1.0
42,5.840167978850748e-09,1.0,5.665545218154951e-09,1.0,1.0,1.0
43,5.840167978850748e-09,1.0,5.665545218154951e-09,1.0,1.0,1.0
44,5.840167978850748e-09,1.0,5.665545218154951e-09,1.0,1.0,1.0
45,5.840167978850748e-09,1.0,5.665545218154951e-09,1.0,1.0,1.0
46,5.840168052865617e-09,1.0,5.665545218154951e-09,1.0,1.0,1.0
47,5.840167978850748e-09,1.0,5.665545218154951e-09,1.0,1.0,1.0
48,5.840167978850748e-09,1.0,5.665545218154951e-09,1.0,1.0,1.0
49,5.840167978850748e-09,1.0,5.665545218154951e-09,1.0,1.0,1.0
50,5.840168052865617e-09,1.0,5.587935003603661e-09,1.0,1.0,1.0
51,5.840167978850748e-09,1.0,5.587935003603661e-09,1.0,1.0,1.0
52,5.820765351198058e-09,1.0,5.587935003603661e-09,1.0,1.0,1.0
53,5.820765499227794e-09,1.0,5.587935003603661e-09,1.0,1.0,1.0
54,5.820765499227794e-09,1.0,5.587935003603661e-09,1.0,1.0,1.0
55,5.801362945589972e-09,1.0,5.587935003603661e-09,1.0,1.0,1.0
56,5.801362871575104e-09,1.0,5.587935003603661e-09,1.0,1.0,1.0
57,5.801362945589972e-09,1.0,5.587935003603661e-09,1.0,1.0,1.0
58,5.801362945589972e-09,1.0,5.587935003603661e-09,1.0,1.0,1.0
59,5.801362871575104e-09,1.0,5.587935003603661e-09,1.0,1.0,1.0
60,5.801362871575104e-09,1.0,5.587935003603661e-09,1.0,1.0,1.0
61,5.801362871575104e-09,1.0,5.587935003603661e-09,1.0,1.0,1.0
62,5.801362871575104e-09,1.0,5.587935003603661e-09,1.0,1.0,1.0
63,5.801362945589972e-09,1.0,5.587935003603661e-09,1.0,1.0,1.0
