epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6935712297757467,0.5016276041666666,0.69301438331604,0.509765625,0.509765625,0.5016276041666666
2,0.6930975715319315,0.5061848958333334,0.6926817099253336,0.509765625,0.509765625,0.5016276041666666
3,0.6922798355420431,0.5061848958333334,0.6908201376597086,0.509765625,0.509765625,0.5016276041666666
4,0.686903566122055,0.6282552083333334,0.6783649325370789,0.681640625,0.681640625,0.6910807291666666
5,0.661538690328598,0.6923828125,0.631475826104482,0.681640625,0.681640625,0.6910807291666666
6,0.5938584804534912,0.6922200520833334,0.588203231493632,0.681640625,0.681640625,0.6910807291666666
7,0.5620273649692535,0.6925455729166666,0.5814859469731649,0.681640625,0.681640625,0.6910807291666666
8,0.5587626794974009,0.6925455729166666,0.5754043459892273,0.681640625,0.681640625,0.6910807291666666
9,0.5540687143802643,0.6920572916666666,0.5686202049255371,0.681640625,0.681640625,0.6910807291666666
10,0.5509928266207377,0.6923828125,0.5646699269612631,0.681640625,0.681640625,0.6910807291666666
11,0.5483416716257731,0.6923828125,0.5665708780288696,0.681640625,0.681640625,0.6910807291666666
12,0.5469434161980947,0.6923828125,0.5621421535809835,0.6751302083333334,0.681640625,0.6910807291666666
13,0.5445620318253835,0.6941731770833334,0.5611498951911926,0.6829427083333334,0.6829427083333334,0.6940104166666666
14,0.5428051054477692,0.69482421875,0.5604246457417806,0.6764322916666666,0.6829427083333334,0.6940104166666666
15,0.5417939325173696,0.6954752604166666,0.5610215266545614,0.681640625,0.6829427083333334,0.6940104166666666
16,0.5410224298636118,0.6975911458333334,0.55911256869634,0.6653645833333334,0.6829427083333334,0.6940104166666666
17,0.5394986967245737,0.69970703125,0.5581834316253662,0.685546875,0.685546875,0.6875
18,0.5382563670476278,0.7010091145833334,0.5581176479657491,0.6796875,0.685546875,0.6875
19,0.5369670887788137,0.7029622395833334,0.5578411022822062,0.6725260416666666,0.685546875,0.6875
20,0.5354323834180832,0.70166015625,0.5585050185521444,0.65625,0.685546875,0.6875
21,0.5344176093737284,0.7057291666666666,0.562895675500234,0.67578125,0.685546875,0.6875
22,0.5370407501856486,0.6951497395833334,0.5631794730822245,0.6764322916666666,0.685546875,0.6875
23,0.5348111391067505,0.70556640625,0.5610410968462626,0.6731770833333334,0.685546875,0.6875
24,0.5339562992254893,0.7037760416666666,0.5603023370107015,0.6751302083333334,0.685546875,0.6875
25,0.5333126783370972,0.7013346354166666,0.559886614481608,0.666015625,0.685546875,0.6875
