epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6936446229616801,0.5105794270833334,0.6931034922599792,0.50390625,0.50390625,0.5003255208333334
2,0.6931083103020986,0.5047200520833334,0.6936482985814413,0.49609375,0.50390625,0.5003255208333334
3,0.6930853426456451,0.5105794270833334,0.6931320031483968,0.49609375,0.50390625,0.5003255208333334
4,0.6925582687060038,0.5105794270833334,0.6931575934092203,0.49609375,0.50390625,0.5003255208333334
5,0.691055009762446,0.5105794270833334,0.6892760197321574,0.49609375,0.50390625,0.5003255208333334
6,0.6820294360319773,0.6106770833333334,0.6675656239191691,0.6302083333333334,0.6302083333333334,0.6350911458333334
7,0.6475827097892761,0.6365559895833334,0.665997326374054,0.6302083333333334,0.6302083333333334,0.6350911458333334
8,0.638685961564382,0.63720703125,0.636933962504069,0.6302083333333334,0.6302083333333334,0.6350911458333334
9,0.6336286465326945,0.63720703125,0.6350835561752319,0.6302083333333334,0.6302083333333334,0.6350911458333334
10,0.6306087672710419,0.6378580729166666,0.6342423955599467,0.6302083333333334,0.6302083333333334,0.6350911458333334
11,0.6290708680947622,0.63720703125,0.6320338646570841,0.6302083333333334,0.6302083333333334,0.6350911458333334
12,0.6281820138295492,0.63720703125,0.6315406958262125,0.6302083333333334,0.6302083333333334,0.6350911458333334
13,0.6277031103769938,0.6373697916666666,0.6312249501546224,0.6302083333333334,0.6302083333333334,0.6350911458333334
14,0.627378781636556,0.63720703125,0.6309074560801188,0.6282552083333334,0.6302083333333334,0.6350911458333334
15,0.6270644962787628,0.63720703125,0.6307688156763712,0.6302083333333334,0.6302083333333334,0.6350911458333334
16,0.6269897520542145,0.63720703125,0.6306771039962769,0.6321614583333334,0.6321614583333334,0.6331380208333334
17,0.6269088486830393,0.63720703125,0.6306886871655782,0.6302083333333334,0.6321614583333334,0.6331380208333334
18,0.6268595854441324,0.6394856770833334,0.6305930018424988,0.6302083333333334,0.6321614583333334,0.6331380208333334
19,0.6267769734064738,0.63818359375,0.630843718846639,0.6302083333333334,0.6321614583333334,0.6331380208333334
20,0.6267871459325155,0.6380208333333334,0.6306759317715963,0.6302083333333334,0.6321614583333334,0.6331380208333334
21,0.6265915334224701,0.6375325520833334,0.6306029359499613,0.6256510416666666,0.6321614583333334,0.6331380208333334
22,0.6264057159423828,0.64306640625,0.6306291818618774,0.626953125,0.6321614583333334,0.6331380208333334
23,0.6260234216849009,0.64794921875,0.6306708653767904,0.6217447916666666,0.6321614583333334,0.6331380208333334
24,0.6253521144390106,0.6516927083333334,0.6310806473096212,0.6236979166666666,0.6321614583333334,0.6331380208333334
25,0.6244384348392487,0.6520182291666666,0.6333739161491394,0.619140625,0.6321614583333334,0.6331380208333334
26,0.6249080995718638,0.6494140625,0.6363348166147867,0.6223958333333334,0.6321614583333334,0.6331380208333334
27,0.6238656044006348,0.64990234375,0.6356314023335775,0.623046875,0.6321614583333334,0.6331380208333334
28,0.623576154311498,0.6521809895833334,0.6343331336975098,0.623046875,0.6321614583333334,0.6331380208333334
29,0.6233343482017517,0.6486002604166666,0.6348764101664225,0.6243489583333334,0.6321614583333334,0.6331380208333334
30,0.6231730480988821,0.65185546875,0.635516881942749,0.6236979166666666,0.6321614583333334,0.6331380208333334
31,0.6231584250926971,0.6512044270833334,0.6344070831934611,0.6236979166666666,0.6321614583333334,0.6331380208333334
32,0.6230513652165731,0.6510416666666666,0.6348182757695516,0.6236979166666666,0.6321614583333334,0.6331380208333334
33,0.6230102976163229,0.65234375,0.6359559496243795,0.6236979166666666,0.6321614583333334,0.6331380208333334
34,0.623005618651708,0.6516927083333334,0.63628222544988,0.626953125,0.6321614583333334,0.6331380208333334
35,0.6229940056800842,0.6520182291666666,0.6355370680491129,0.6243489583333334,0.6321614583333334,0.6331380208333334
36,0.6231241722901663,0.65283203125,0.6348349650700887,0.6197916666666666,0.6321614583333334,0.6331380208333334
37,0.6230284869670868,0.6507161458333334,0.6358122229576111,0.62109375,0.6321614583333334,0.6331380208333334
38,0.622929573059082,0.6502278645833334,0.6356414159138998,0.6197916666666666,0.6321614583333334,0.6331380208333334
39,0.6230334142843882,0.64990234375,0.6363073587417603,0.6223958333333334,0.6321614583333334,0.6331380208333334
40,0.6228398680686951,0.6515299479166666,0.6352356672286987,0.623046875,0.6321614583333334,0.6331380208333334
41,0.6229219535986582,0.6500651041666666,0.6348156531651815,0.623046875,0.6321614583333334,0.6331380208333334
42,0.6229491631189982,0.6502278645833334,0.635683536529541,0.6217447916666666,0.6321614583333334,0.6331380208333334
43,0.6231110294659933,0.6495768229166666,0.6355121731758118,0.625,0.6321614583333334,0.6331380208333334
44,0.6228402157624563,0.6500651041666666,0.6355965932210287,0.6236979166666666,0.6321614583333334,0.6331380208333334
45,0.6229251722494761,0.6497395833333334,0.6364402770996094,0.6236979166666666,0.6321614583333334,0.6331380208333334
46,0.6228183607260386,0.6502278645833334,0.63560684521993,0.623046875,0.6321614583333334,0.6331380208333334
47,0.6229338447252909,0.6507161458333334,0.6345599095026652,0.6223958333333334,0.6321614583333334,0.6331380208333334
48,0.6229260861873627,0.65234375,0.6354423562685648,0.6236979166666666,0.6321614583333334,0.6331380208333334
49,0.6228621502717336,0.6513671875,0.6359374125798544,0.619140625,0.6321614583333334,0.6331380208333334
50,0.6229500869909922,0.650390625,0.6361367503801981,0.625,0.6321614583333334,0.6331380208333334
51,0.622947891553243,0.6494140625,0.6357017954190572,0.6256510416666666,0.6321614583333334,0.6331380208333334
52,0.6232420106728872,0.650390625,0.6353416045506796,0.62109375,0.6321614583333334,0.6331380208333334
53,0.6230837603410085,0.6481119791666666,0.6358442703882853,0.6243489583333334,0.6321614583333334,0.6331380208333334
54,0.6229635179042816,0.650390625,0.6354357798894247,0.625,0.6321614583333334,0.6331380208333334
