epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6932399471600851,0.5130208333333334,0.6907492081324259,0.5638020833333334,0.5638020833333334,0.5543619791666666
2,0.6904692947864532,0.5330403645833334,0.6873404184977213,0.5989583333333334,0.5989583333333334,0.5673828125
3,0.6864993671576182,0.5817057291666666,0.681363046169281,0.5865885416666666,0.5989583333333334,0.5673828125
4,0.6812930007775625,0.5909830729166666,0.6728858550389608,0.6067708333333334,0.6067708333333334,0.58984375
5,0.673632969458898,0.5983072916666666,0.6631084481875101,0.61328125,0.61328125,0.59375
6,0.6661899586518606,0.60009765625,0.6552655696868896,0.6100260416666666,0.61328125,0.59375
7,0.6612476507822672,0.6004231770833334,0.6525823672612509,0.6145833333333334,0.6145833333333334,0.59375
8,0.6611758768558502,0.60107421875,0.653786857922872,0.609375,0.6145833333333334,0.59375
9,0.6609871486822764,0.5986328125,0.6532195409138998,0.6100260416666666,0.6145833333333334,0.59375
10,0.6601620018482208,0.6007486979166666,0.6526538928349813,0.615234375,0.615234375,0.591796875
11,0.659931500752767,0.60302734375,0.6531060139338175,0.6139322916666666,0.615234375,0.591796875
12,0.6597977081934611,0.6027018229166666,0.6527448693911234,0.6139322916666666,0.615234375,0.591796875
13,0.659547766049703,0.6009114583333334,0.6525953412055969,0.6126302083333334,0.615234375,0.591796875
14,0.659266193707784,0.6038411458333334,0.6526395877202352,0.6158854166666666,0.6158854166666666,0.5927734375
15,0.6590150694052378,0.60302734375,0.6521344383557638,0.6158854166666666,0.6158854166666666,0.5927734375
16,0.6586466232935587,0.6051432291666666,0.6518405675888062,0.6139322916666666,0.6158854166666666,0.5927734375
17,0.658300518989563,0.6066080729166666,0.6513246893882751,0.615234375,0.6158854166666666,0.5927734375
18,0.6576867600282034,0.6082356770833334,0.6511546770731608,0.6178385416666666,0.6178385416666666,0.5924479166666666
19,0.6570058365662893,0.6095377604166666,0.6504813432693481,0.6171875,0.6178385416666666,0.5924479166666666
20,0.6560579737027487,0.6092122395833334,0.6498291293780009,0.61328125,0.6178385416666666,0.5924479166666666
