epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6938736041386923,0.49951171875,0.6935911178588867,0.49609375,0.49609375,0.4996744791666667
2,0.6927472154299418,0.5423177083333334,0.6924474438031515,0.6282552083333334,0.6282552083333334,0.6360677083333334
3,0.6919433772563934,0.5265299479166666,0.6905864079793295,0.49609375,0.6282552083333334,0.6360677083333334
4,0.6861618955930074,0.5709635416666666,0.6801068981488546,0.62890625,0.62890625,0.6344401041666666
5,0.6662292182445526,0.6373697916666666,0.6460579633712769,0.630859375,0.630859375,0.6350911458333334
6,0.636453260978063,0.63720703125,0.6350799798965454,0.6295572916666666,0.630859375,0.6350911458333334
7,0.6311173836390177,0.6365559895833334,0.6338053544362386,0.6302083333333334,0.630859375,0.6350911458333334
8,0.6294184029102325,0.6370442708333334,0.6340333223342896,0.6302083333333334,0.630859375,0.6350911458333334
9,0.6283366580804189,0.6388346354166666,0.6318179368972778,0.6302083333333334,0.630859375,0.6350911458333334
10,0.6277755598227183,0.6378580729166666,0.6314301490783691,0.6315104166666666,0.6315104166666666,0.6350911458333334
11,0.627547432978948,0.63623046875,0.6311502655347189,0.6256510416666666,0.6315104166666666,0.6350911458333334
12,0.6272175411383311,0.6378580729166666,0.6315707763036092,0.6302083333333334,0.6315104166666666,0.6350911458333334
13,0.6266311307748159,0.6461588541666666,0.6314665277798971,0.6276041666666666,0.6315104166666666,0.6350911458333334
14,0.6258617043495178,0.6443684895833334,0.6313713391621908,0.6276041666666666,0.6315104166666666,0.6350911458333334
15,0.6250442067782084,0.65234375,0.6319979826609293,0.6243489583333334,0.6315104166666666,0.6350911458333334
16,0.6241631607214609,0.650390625,0.6339455445607504,0.6236979166666666,0.6315104166666666,0.6350911458333334
17,0.6236139436562856,0.6487630208333334,0.6367834011713663,0.625,0.6315104166666666,0.6350911458333334
18,0.6238193412621816,0.6516927083333334,0.6364810665448507,0.6236979166666666,0.6315104166666666,0.6350911458333334
19,0.6235014100869497,0.6502278645833334,0.6355753342310587,0.6276041666666666,0.6315104166666666,0.6350911458333334
20,0.6233238478501638,0.65283203125,0.6351155837376913,0.62890625,0.6315104166666666,0.6350911458333334
21,0.6232390503088633,0.6500651041666666,0.6348621447881063,0.623046875,0.6315104166666666,0.6350911458333334
