epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6919152836004893,0.5201822916666666,0.6908760070800781,0.5390625,0.5390625,0.55859375
2,0.6882980366547903,0.5574544270833334,0.6870609720547994,0.55078125,0.55078125,0.5550130208333334
3,0.6816255251566569,0.5852864583333334,0.682213028271993,0.5729166666666666,0.5729166666666666,0.6018880208333334
4,0.6728237370649973,0.6012369791666666,0.6751035849253336,0.580078125,0.580078125,0.6002604166666666
5,0.6631953418254852,0.603515625,0.6703094244003296,0.5833333333333334,0.5833333333333334,0.6090494791666666
6,0.6585717598597208,0.6005859375,0.6719946265220642,0.5872395833333334,0.5872395833333334,0.6077473958333334
7,0.6591322720050812,0.6044921875,0.6734713315963745,0.5826822916666666,0.5872395833333334,0.6077473958333334
8,0.6580265363057455,0.6015625,0.6732734441757202,0.5768229166666666,0.5872395833333334,0.6077473958333334
9,0.6572318176428477,0.6017252604166666,0.6733896334966024,0.5755208333333334,0.5872395833333334,0.6077473958333334
10,0.6573195656140646,0.6028645833333334,0.6736872990926107,0.5794270833333334,0.5872395833333334,0.6077473958333334
11,0.6571254034837087,0.6023763020833334,0.6738786697387695,0.580078125,0.5872395833333334,0.6077473958333334
12,0.6569025715192159,0.6017252604166666,0.6737671494483948,0.5813802083333334,0.5872395833333334,0.6077473958333334
13,0.656951775153478,0.6022135416666666,0.673179566860199,0.5787760416666666,0.5872395833333334,0.6077473958333334
14,0.6567245324452718,0.6015625,0.673229455947876,0.580078125,0.5872395833333334,0.6077473958333334
15,0.6566014190514883,0.6013997395833334,0.6734738349914551,0.583984375,0.5872395833333334,0.6077473958333334
16,0.6564358472824097,0.6027018229166666,0.6735022068023682,0.580078125,0.5872395833333334,0.6077473958333334
17,0.6562671363353729,0.6038411458333334,0.6733704209327698,0.5813802083333334,0.5872395833333334,0.6077473958333334
18,0.6559933920701345,0.60302734375,0.6733111540476481,0.5807291666666666,0.5872395833333334,0.6077473958333334
19,0.6557413240273794,0.6041666666666666,0.6733860770861307,0.5735677083333334,0.5872395833333334,0.6077473958333334
20,0.6554013391335806,0.60498046875,0.6727590958277384,0.5833333333333334,0.5872395833333334,0.6077473958333334
21,0.6548465887705485,0.6061197916666666,0.6726893385251363,0.5807291666666666,0.5872395833333334,0.6077473958333334
22,0.654149572054545,0.6085611979166666,0.67176220814387,0.58203125,0.5872395833333334,0.6077473958333334
