epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6940668920675913,0.5001627604166666,0.6931175390879313,0.5045572916666666,0.5045572916666666,0.5042317708333334
2,0.6928627689679464,0.49853515625,0.6929786602656046,0.4954427083333333,0.5045572916666666,0.5042317708333334
3,0.6922592123349508,0.5403645833333334,0.6905527512232462,0.6380208333333334,0.6380208333333334,0.6363932291666666
4,0.6878335475921631,0.63525390625,0.6810341874758402,0.6399739583333334,0.6399739583333334,0.63671875
5,0.6703737179438273,0.63525390625,0.6494007110595703,0.6399739583333334,0.6399739583333334,0.63671875
6,0.6400209367275238,0.63427734375,0.6360256671905518,0.6399739583333334,0.6399739583333334,0.63671875
7,0.6333302954832712,0.634765625,0.6325801014900208,0.6399739583333334,0.6399739583333334,0.63671875
8,0.6318142811457316,0.63427734375,0.6315823396046957,0.6399739583333334,0.6399739583333334,0.63671875
9,0.6300472517808279,0.6336263020833334,0.6283424894014994,0.6399739583333334,0.6399739583333334,0.63671875
10,0.628068765004476,0.63525390625,0.6277499596277872,0.6412760416666666,0.6412760416666666,0.640625
11,0.6276115079720815,0.6398111979166666,0.6276279290517172,0.6360677083333334,0.6412760416666666,0.640625
12,0.6272106369336446,0.6404622395833334,0.6276443799336752,0.6399739583333334,0.6412760416666666,0.640625
13,0.6266488134860992,0.6404622395833334,0.6276700496673584,0.6399739583333334,0.6412760416666666,0.640625
14,0.6262037754058838,0.6456705729166666,0.6281349261601766,0.6393229166666666,0.6412760416666666,0.640625
15,0.6258861819903055,0.6455078125,0.6288478374481201,0.6432291666666666,0.6432291666666666,0.6451822916666666
16,0.6258463760217031,0.6409505208333334,0.6301759878794352,0.6380208333333334,0.6432291666666666,0.6451822916666666
17,0.626088281472524,0.6393229166666666,0.6298408309618632,0.642578125,0.6432291666666666,0.6451822916666666
18,0.6255232890446981,0.6419270833333334,0.6302791237831116,0.6399739583333334,0.6432291666666666,0.6451822916666666
19,0.625537782907486,0.6437174479166666,0.6296988725662231,0.6393229166666666,0.6432291666666666,0.6451822916666666
20,0.6253907879193624,0.6409505208333334,0.629220445950826,0.6393229166666666,0.6432291666666666,0.6451822916666666
21,0.625112384557724,0.6422526041666666,0.6296104192733765,0.642578125,0.6432291666666666,0.6451822916666666
