epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6794650057951609,0.5919596354166666,0.6546502510706583,1.0,1.0,1.0
2,0.6273349722226461,1.0,0.574927568435669,1.0,1.0,1.0
3,0.5190289964278539,1.0,0.42426209648450214,1.0,1.0,1.0
4,0.3431687702735265,1.0,0.22733469804128012,1.0,1.0,1.0
5,0.15728759144743285,1.0,0.07799633840719859,1.0,1.0,1.0
6,0.047598532401025295,1.0,0.019523597011963528,1.0,1.0,1.0
7,0.01174706663005054,1.0,0.005084687067816655,1.0,1.0,1.0
8,0.003325473633594811,1.0,0.0017457105374584596,1.0,1.0,1.0
9,0.0012668422908366968,1.0,0.00081303168553859,1.0,1.0,1.0
10,0.0006490833087203404,1.0,0.00048313383013010025,1.0,1.0,1.0
11,0.0004139543161727488,1.0,0.0003408726576405267,1.0,1.0,1.0
12,0.0003066023879606898,1.0,0.0002691086653309564,1.0,1.0,1.0
13,0.0002494955212265874,1.0,0.00022775600761330375,1.0,1.0,1.0
14,0.0002151618100469932,1.0,0.0002010720199905336,1.0,1.0,1.0
15,0.00019207501948888725,1.0,0.00018208407952139774,1.0,1.0,1.0
16,0.00017509811974984282,1.0,0.00016745038252944747,1.0,1.0,1.0
17,0.00016166085940009603,1.0,0.00015541501731301347,1.0,1.0,1.0
18,0.00015038093988550827,1.0,0.00014505026047118008,1.0,1.0,1.0
19,0.00014053157550127557,1.0,0.00013585324632003903,1.0,1.0,1.0
20,0.00013172833617621413,1.0,0.00012753574507466206,1.0,1.0,1.0
21,0.0001237258366018068,1.0,0.0001199275041775157,1.0,1.0,1.0
22,0.00011637259134052631,1.0,0.00011291330641446014,1.0,1.0,1.0
23,0.00010958481895310494,1.0,0.00010642208993279685,1.0,1.0,1.0
24,0.00010329568734353718,1.0,0.00010040139750344679,1.0,1.0,1.0
25,9.74674064006346e-05,1.0,9.481065596143405e-05,1.0,1.0,1.0
26,9.204770321957767e-05,1.0,8.961379353422672e-05,1.0,1.0,1.0
27,8.701442857272923e-05,1.0,8.4777061905091e-05,1.0,1.0,1.0
28,8.23324553493876e-05,1.0,8.026436504830296e-05,1.0,1.0,1.0
29,7.796248003918056e-05,1.0,7.607510876065741e-05,1.0,1.0,1.0
30,7.390567528394361e-05,1.0,7.216208905447274e-05,1.0,1.0,1.0
31,7.011506750131957e-05,1.0,6.851283736371745e-05,1.0,1.0,1.0
32,6.658498508234818e-05,1.0,6.510499952128157e-05,1.0,1.0,1.0
33,6.327745722956024e-05,1.0,6.192483124323189e-05,1.0,1.0,1.0
34,6.019557440595236e-05,1.0,5.894581166406473e-05,1.0,1.0,1.0
35,5.73110519326292e-05,1.0,5.6156682452031724e-05,1.0,1.0,1.0
36,5.460710478170464e-05,1.0,5.354285288679724e-05,1.0,1.0,1.0
37,5.2076425466414854e-05,1.0,5.109470415239533e-05,1.0,1.0,1.0
38,4.969941862024522e-05,1.0,4.879679424144948e-05,1.0,1.0,1.0
39,4.747662690836781e-05,1.0,4.664112930186093e-05,1.0,1.0,1.0
40,4.5387563659460284e-05,1.0,4.4614754491097606e-05,1.0,1.0,1.0
41,4.342136829412387e-05,1.0,4.271068003921149e-05,1.0,1.0,1.0
42,4.1572198218394384e-05,1.0,4.0917424485087395e-05,1.0,1.0,1.0
43,3.983627296596145e-05,1.0,3.922808294494947e-05,1.0,1.0,1.0
44,3.8198534942542515e-05,1.0,3.7634502708291016e-05,1.0,1.0,1.0
45,3.6652040459254444e-05,1.0,3.613094304455444e-05,1.0,1.0,1.0
46,3.5194966888714894e-05,1.0,3.471321664013279e-05,1.0,1.0,1.0
47,3.381937858648598e-05,1.0,3.337402449687943e-05,1.0,1.0,1.0
48,3.251910614684069e-05,1.0,3.210506595981618e-05,1.0,1.0,1.0
49,3.1287864961389765e-05,1.0,3.0909679480828345e-05,1.0,1.0,1.0
50,3.0126097650888067e-05,1.0,2.977241820190102e-05,1.0,1.0,1.0
51,2.9023060354423553e-05,1.0,2.869739667706502e-05,1.0,1.0,1.0
52,2.7977509792738903e-05,1.0,2.7677319546152528e-05,1.0,1.0,1.0
53,2.6989251030803036e-05,1.0,2.6709628097402554e-05,1.0,1.0,1.0
54,2.6046994207717944e-05,1.0,2.579059400886763e-05,1.0,1.0,1.0
55,2.5154482197346322e-05,1.0,2.4913701660504255e-05,1.0,1.0,1.0
56,2.430354804043115e-05,1.0,2.4083294799008097e-05,1.0,1.0,1.0
57,2.349690839764662e-05,1.0,2.329238971772914e-05,1.0,1.0,1.0
58,2.2725385254792247e-05,1.0,2.2538193055273343e-05,1.0,1.0,1.0
59,2.1992976750577025e-05,1.0,2.1819772276406486e-05,1.0,1.0,1.0
60,2.12954510061536e-05,1.0,2.1134257622179575e-05,1.0,1.0,1.0
61,2.0629028464706305e-05,1.0,2.048188071057666e-05,1.0,1.0,1.0
