epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6948753297328949,0.50341796875,0.6931791305541992,0.4954427083333333,0.4954427083333333,0.4957682291666667
2,0.6934076845645905,0.49658203125,0.693162759145101,0.4954427083333333,0.4954427083333333,0.4957682291666667
3,0.6933554212252299,0.4991861979166667,0.6932307879130045,0.5045572916666666,0.5045572916666666,0.5042317708333334
4,0.6934150656064352,0.49462890625,0.6932382583618164,0.4954427083333333,0.5045572916666666,0.5042317708333334
5,0.6931945085525513,0.49658203125,0.6931272745132446,0.5045572916666666,0.5045572916666666,0.5042317708333334
6,0.6931540369987488,0.50341796875,0.6931525667508444,0.5045572916666666,0.5045572916666666,0.5042317708333334
7,0.6931939721107483,0.50341796875,0.6931057373682658,0.5045572916666666,0.5045572916666666,0.5042317708333334
8,0.6931626498699188,0.49658203125,0.6931494474411011,0.4954427083333333,0.5045572916666666,0.5042317708333334
9,0.6931542058785757,0.50244140625,0.6931106646855673,0.5045572916666666,0.5045572916666666,0.5042317708333334
10,0.6931474010149637,0.50341796875,0.6931077440579733,0.5045572916666666,0.5045572916666666,0.5042317708333334
11,0.6931532919406891,0.50341796875,0.6931096315383911,0.5045572916666666,0.5045572916666666,0.5042317708333334
12,0.6931628982226054,0.50341796875,0.6931094725926717,0.5045572916666666,0.5045572916666666,0.5042317708333334
13,0.6931926310062408,0.50341796875,0.693105936050415,0.5045572916666666,0.5045572916666666,0.5042317708333334
14,0.6931342979272207,0.50341796875,0.6931165854136149,0.5045572916666666,0.5045572916666666,0.5042317708333334
15,0.693181037902832,0.4949544270833333,0.6931766271591187,0.4954427083333333,0.5045572916666666,0.5042317708333334
16,0.6931502223014832,0.4991861979166667,0.6931196252504984,0.5045572916666666,0.5045572916666666,0.5042317708333334
17,0.6931483149528503,0.50341796875,0.6931164860725403,0.5045572916666666,0.5045572916666666,0.5042317708333334
18,0.6931596199671427,0.50341796875,0.6931067903836569,0.5045572916666666,0.5045572916666666,0.5042317708333334
19,0.6932109693686167,0.50341796875,0.6931129693984985,0.5045572916666666,0.5045572916666666,0.5042317708333334
20,0.6931324203809103,0.50341796875,0.6930987040201823,0.5045572916666666,0.5045572916666666,0.5042317708333334
21,0.6931572059790293,0.50341796875,0.6930993795394897,0.5045572916666666,0.5045572916666666,0.5042317708333334
22,0.6930842300256094,0.50341796875,0.6930029590924581,0.5045572916666666,0.5045572916666666,0.5042317708333334
