epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6913197835286459,0.53662109375,0.6893707116444906,0.5846354166666666,0.5846354166666666,0.59375
2,0.6875350574652354,0.5750325520833334,0.685731053352356,0.57421875,0.5846354166666666,0.59375
3,0.6819254060586294,0.5877278645833334,0.679790993531545,0.5852864583333334,0.5852864583333334,0.59765625
4,0.6741924087206522,0.59375,0.6724459727605184,0.5950520833333334,0.5950520833333334,0.5966796875
5,0.6656116346518198,0.6004231770833334,0.6670953234036764,0.5950520833333334,0.5950520833333334,0.5966796875
6,0.6609092553456625,0.6015625,0.667131265004476,0.6041666666666666,0.6041666666666666,0.5989583333333334
7,0.6608911951382955,0.60107421875,0.668568472067515,0.5989583333333334,0.6041666666666666,0.5989583333333334
8,0.6601344148317972,0.6023763020833334,0.6679243048032125,0.6009114583333334,0.6041666666666666,0.5989583333333334
9,0.6591518421967825,0.6041666666666666,0.6681588292121887,0.59765625,0.6041666666666666,0.5989583333333334
10,0.659255693356196,0.6100260416666666,0.6686060428619385,0.5885416666666666,0.6041666666666666,0.5989583333333334
11,0.6590439975261688,0.6075846354166666,0.6688647270202637,0.5930989583333334,0.6041666666666666,0.5989583333333334
12,0.658672938744227,0.60791015625,0.6690835754076639,0.5963541666666666,0.6041666666666666,0.5989583333333334
13,0.6584323048591614,0.6083984375,0.6687929232915243,0.5950520833333334,0.6041666666666666,0.5989583333333334
14,0.6581957737604777,0.60791015625,0.6685304045677185,0.5963541666666666,0.6041666666666666,0.5989583333333334
15,0.6578969756762186,0.60693359375,0.668457547823588,0.595703125,0.6041666666666666,0.5989583333333334
16,0.6577213704586029,0.6046549479166666,0.668421467145284,0.5989583333333334,0.6041666666666666,0.5989583333333334
17,0.657371054093043,0.6064453125,0.6681392192840576,0.599609375,0.6041666666666666,0.5989583333333334
18,0.6570163468519846,0.607421875,0.6680905222892761,0.6002604166666666,0.6041666666666666,0.5989583333333334
19,0.6564718584219614,0.6075846354166666,0.6679564317067465,0.599609375,0.6041666666666666,0.5989583333333334
20,0.6557968457539877,0.60888671875,0.6678714950879415,0.59375,0.6041666666666666,0.5989583333333334
21,0.6548104484875997,0.6083984375,0.6673177083333334,0.5911458333333334,0.6041666666666666,0.5989583333333334
22,0.6536167760690054,0.6080729166666666,0.6666129032770792,0.58984375,0.6041666666666666,0.5989583333333334
23,0.6520310044288635,0.6119791666666666,0.665169378121694,0.591796875,0.6041666666666666,0.5989583333333334
24,0.6499528785546621,0.6123046875,0.663604219754537,0.5911458333333334,0.6041666666666666,0.5989583333333334
25,0.6473893125851949,0.61474609375,0.6609249909718832,0.5950520833333334,0.6041666666666666,0.5989583333333334
26,0.6434555351734161,0.6171875,0.6574265559514364,0.6022135416666666,0.6041666666666666,0.5989583333333334
27,0.6388356188933054,0.6272786458333334,0.652617613474528,0.61328125,0.61328125,0.6256510416666666
28,0.6332198083400726,0.6346028645833334,0.6481852134068807,0.6119791666666666,0.61328125,0.6256510416666666
29,0.6264809270699819,0.6399739583333334,0.6419713298479716,0.623046875,0.623046875,0.6315104166666666
30,0.6202101012070974,0.6448567708333334,0.6376491189002991,0.634765625,0.634765625,0.6279296875
31,0.6145270466804504,0.650390625,0.6346665620803833,0.6360677083333334,0.6360677083333334,0.6324869791666666
