epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6932295461495718,0.5089518229166666,0.6933452288309733,0.5045572916666666,0.5045572916666666,0.5042317708333334
2,0.693373054265976,0.50341796875,0.6931517521540324,0.5045572916666666,0.5045572916666666,0.5042317708333334
3,0.6932614743709564,0.49755859375,0.6933075785636902,0.4954427083333333,0.5045572916666666,0.5042317708333334
4,0.6932147741317749,0.4972330729166667,0.6930837829907736,0.5045572916666666,0.5045572916666666,0.5042317708333334
5,0.6932301223278046,0.50341796875,0.6930508613586426,0.5045572916666666,0.5045572916666666,0.5042317708333334
6,0.6932118535041809,0.5216471354166666,0.6926662921905518,0.5748697916666666,0.5748697916666666,0.56640625
7,0.6922480364640554,0.5716145833333334,0.6910905838012695,0.576171875,0.576171875,0.5706380208333334
8,0.6896349688371023,0.5711263020833334,0.6856800317764282,0.5774739583333334,0.5774739583333334,0.5712890625
9,0.6822869678338369,0.5740559895833334,0.6767687996228536,0.5774739583333334,0.5774739583333334,0.5712890625
10,0.6781408389409384,0.5724283854166666,0.6754365762074789,0.5794270833333334,0.5794270833333334,0.5712890625
11,0.6772956053415934,0.57373046875,0.6743987003962199,0.576171875,0.5794270833333334,0.5712890625
12,0.6767865220705668,0.57373046875,0.6740333636601766,0.5774739583333334,0.5794270833333334,0.5712890625
13,0.6763793329397837,0.5740559895833334,0.6733868916829427,0.5774739583333334,0.5794270833333334,0.5712890625
14,0.6761761804421743,0.5743815104166666,0.6736266613006592,0.5774739583333334,0.5794270833333334,0.5712890625
15,0.676096906264623,0.5743815104166666,0.6734486023585001,0.5774739583333334,0.5794270833333334,0.5712890625
16,0.6759278476238251,0.5732421875,0.6734724839528402,0.5774739583333334,0.5794270833333334,0.5712890625
17,0.6756276289621989,0.576171875,0.6735343138376871,0.5859375,0.5859375,0.5732421875
18,0.6750740706920624,0.57763671875,0.6741233269373575,0.5807291666666666,0.5859375,0.5732421875
