epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6938454210758209,0.5011393229166666,0.6936926245689392,0.498046875,0.498046875,0.5091145833333334
2,0.6935588816801707,0.49267578125,0.6932000319163004,0.501953125,0.501953125,0.4908854166666667
3,0.6929425299167633,0.5086263020833334,0.6933487057685852,0.501953125,0.501953125,0.4908854166666667
4,0.6930623849232992,0.5086263020833334,0.6934676766395569,0.501953125,0.501953125,0.4908854166666667
5,0.693012555440267,0.5086263020833334,0.6932345430056254,0.501953125,0.501953125,0.4908854166666667
6,0.6928960184256235,0.5086263020833334,0.6929179032643636,0.501953125,0.501953125,0.4908854166666667
7,0.692414770523707,0.5086263020833334,0.691527247428894,0.501953125,0.501953125,0.4908854166666667
8,0.6885181665420532,0.62060546875,0.6820671757062277,0.6790364583333334,0.6790364583333334,0.6979166666666666
9,0.6640039682388306,0.6827799479166666,0.6258569161097208,0.6790364583333334,0.6790364583333334,0.6979166666666666
10,0.5988890727361044,0.6827799479166666,0.5910629828770956,0.6790364583333334,0.6790364583333334,0.6979166666666666
11,0.5709571441014608,0.6827799479166666,0.5636197725931803,0.6790364583333334,0.6790364583333334,0.6979166666666666
12,0.5612821479638418,0.6827799479166666,0.5589338938395182,0.6790364583333334,0.6790364583333334,0.6979166666666666
13,0.5559422075748444,0.6827799479166666,0.5610646406809489,0.6829427083333334,0.6829427083333334,0.7001953125
14,0.5542752941449484,0.6829427083333334,0.5563228925069174,0.6790364583333334,0.6829427083333334,0.7001953125
15,0.5517856876055399,0.6826171875,0.5547526876131693,0.6790364583333334,0.6829427083333334,0.7001953125
16,0.5504118800163269,0.6829427083333334,0.5541505018870035,0.6790364583333334,0.6829427083333334,0.7001953125
17,0.5494866172472636,0.68408203125,0.5538948973019918,0.6790364583333334,0.6829427083333334,0.7001953125
18,0.5490396122137705,0.6827799479166666,0.5528931021690369,0.6809895833333334,0.6829427083333334,0.7001953125
19,0.5483467280864716,0.6834309895833334,0.5526456435521444,0.6790364583333334,0.6829427083333334,0.7001953125
20,0.5479984283447266,0.6857096354166666,0.552295446395874,0.6790364583333334,0.6829427083333334,0.7001953125
21,0.5476643741130829,0.6845703125,0.5521798729896545,0.6770833333333334,0.6829427083333334,0.7001953125
22,0.5475200911362966,0.6809895833333334,0.5519869327545166,0.6868489583333334,0.6868489583333334,0.7080078125
23,0.547325203816096,0.6927083333333334,0.5518152316411337,0.6731770833333334,0.6868489583333334,0.7080078125
24,0.5470989346504211,0.6868489583333334,0.5517684618631998,0.673828125,0.6868489583333334,0.7080078125
25,0.5468968152999878,0.6943359375,0.5516956647237142,0.6770833333333334,0.6868489583333334,0.7080078125
26,0.5466941793759664,0.6902669270833334,0.5513806144396464,0.6764322916666666,0.6868489583333334,0.7080078125
27,0.5462429523468018,0.6861979166666666,0.5527276992797852,0.6966145833333334,0.6966145833333334,0.7093098958333334
28,0.546398808558782,0.6964518229166666,0.5528624455134074,0.7135416666666666,0.7135416666666666,0.7197265625
29,0.5457281569639841,0.69189453125,0.5567608078320821,0.6790364583333334,0.7135416666666666,0.7197265625
