epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6975262761116028,0.5105794270833334,0.6933569510777792,0.49609375,0.49609375,0.4996744791666667
2,0.6923648913701376,0.5026041666666666,0.6912883122762045,0.5130208333333334,0.5130208333333334,0.5120442708333334
3,0.6910274028778076,0.5206705729166666,0.6897552013397217,0.49609375,0.5130208333333334,0.5120442708333334
4,0.6857221821943918,0.58740234375,0.6810905536015829,0.6321614583333334,0.6321614583333334,0.6350911458333334
5,0.6725475092728933,0.6380208333333334,0.6606513460477194,0.6334635416666666,0.6334635416666666,0.6354166666666666
6,0.6441787679990133,0.6376953125,0.6350791652997335,0.6295572916666666,0.6334635416666666,0.6354166666666666
7,0.632968028386434,0.6385091145833334,0.636992335319519,0.626953125,0.6334635416666666,0.6354166666666666
8,0.6299619774023691,0.64208984375,0.6342120170593262,0.6302083333333334,0.6334635416666666,0.6354166666666666
9,0.6287529269854227,0.64013671875,0.6334001223246256,0.6295572916666666,0.6334635416666666,0.6354166666666666
10,0.6265416244665781,0.6455078125,0.6331438620885214,0.62109375,0.6334635416666666,0.6354166666666666
11,0.6255696912606558,0.6471354166666666,0.6354982058207194,0.625,0.6334635416666666,0.6354166666666666
12,0.6246678630510966,0.6507161458333334,0.636427104473114,0.6302083333333334,0.6334635416666666,0.6354166666666666
13,0.624498208363851,0.6502278645833334,0.6379944086074829,0.6236979166666666,0.6334635416666666,0.6354166666666666
14,0.6243456602096558,0.6516927083333334,0.6371131340662638,0.6236979166666666,0.6334635416666666,0.6354166666666666
15,0.6243055363496145,0.650390625,0.6366599400838217,0.6223958333333334,0.6334635416666666,0.6354166666666666
16,0.6242367923259735,0.6521809895833334,0.6358571847279867,0.625,0.6334635416666666,0.6354166666666666
17,0.6238934795061747,0.6492513020833334,0.636024554570516,0.6236979166666666,0.6334635416666666,0.6354166666666666
18,0.6238458156585693,0.6507161458333334,0.6360593438148499,0.6217447916666666,0.6334635416666666,0.6354166666666666
19,0.6239181458950043,0.6494140625,0.636736273765564,0.6256510416666666,0.6334635416666666,0.6354166666666666
20,0.6237883269786835,0.6495768229166666,0.6363523403803507,0.625,0.6334635416666666,0.6354166666666666
21,0.6237093508243561,0.650390625,0.6362995505332947,0.6223958333333334,0.6334635416666666,0.6354166666666666
22,0.6236814161141714,0.64990234375,0.6365038553873698,0.625,0.6334635416666666,0.6354166666666666
23,0.623652458190918,0.6510416666666666,0.6361152331034342,0.6171875,0.6334635416666666,0.6354166666666666
24,0.6237223446369171,0.6510416666666666,0.6363036831219991,0.62109375,0.6334635416666666,0.6354166666666666
25,0.6236708064874014,0.6507161458333334,0.6361571153004965,0.6217447916666666,0.6334635416666666,0.6354166666666666
26,0.6236503720283508,0.6495768229166666,0.6362695097923279,0.62109375,0.6334635416666666,0.6354166666666666
27,0.6235577066739401,0.6513671875,0.6360591252644857,0.6217447916666666,0.6334635416666666,0.6354166666666666
28,0.6235639552275339,0.6500651041666666,0.6361545324325562,0.6236979166666666,0.6334635416666666,0.6354166666666666
29,0.6236266692479452,0.6526692708333334,0.6360517740249634,0.6184895833333334,0.6334635416666666,0.6354166666666666
30,0.6235146224498749,0.6507161458333334,0.636358360449473,0.623046875,0.6334635416666666,0.6354166666666666
31,0.6235535442829132,0.6512044270833334,0.6361915469169617,0.6217447916666666,0.6334635416666666,0.6354166666666666
32,0.6235861380894979,0.6512044270833334,0.6364837884902954,0.623046875,0.6334635416666666,0.6354166666666666
33,0.6236025591691335,0.64990234375,0.6362752914428711,0.623046875,0.6334635416666666,0.6354166666666666
34,0.6235683659712473,0.6534830729166666,0.6360705494880676,0.623046875,0.6334635416666666,0.6354166666666666
35,0.6234634021917979,0.6494140625,0.636002779006958,0.6204427083333334,0.6334635416666666,0.6354166666666666
36,0.6234867374102274,0.6490885416666666,0.6364176273345947,0.6223958333333334,0.6334635416666666,0.6354166666666666
37,0.6234546105066935,0.6476236979166666,0.6365037759145101,0.619140625,0.6334635416666666,0.6354166666666666
38,0.6234010855356852,0.6481119791666666,0.6362768809000651,0.623046875,0.6334635416666666,0.6354166666666666
39,0.6234084963798523,0.6510416666666666,0.6360252499580383,0.6236979166666666,0.6334635416666666,0.6354166666666666
40,0.6234165628751119,0.6507161458333334,0.636215329170227,0.623046875,0.6334635416666666,0.6354166666666666
41,0.6234699189662933,0.65087890625,0.6363417307535807,0.626953125,0.6334635416666666,0.6354166666666666
42,0.6235130031903585,0.65234375,0.6358632644017538,0.6217447916666666,0.6334635416666666,0.6354166666666666
43,0.6234437425931295,0.6507161458333334,0.6362244685490926,0.6223958333333334,0.6334635416666666,0.6354166666666666
44,0.6234022776285807,0.64892578125,0.6361475189526876,0.6217447916666666,0.6334635416666666,0.6354166666666666
45,0.6234019001324972,0.6497395833333334,0.6363125642140707,0.619140625,0.6334635416666666,0.6354166666666666
46,0.6233900686105093,0.650390625,0.6362384160359701,0.6236979166666666,0.6334635416666666,0.6354166666666666
47,0.6233742733796438,0.6502278645833334,0.6361076831817627,0.62109375,0.6334635416666666,0.6354166666666666
48,0.6233931283156077,0.6502278645833334,0.6360924243927002,0.6217447916666666,0.6334635416666666,0.6354166666666666
49,0.6233818332354227,0.6505533854166666,0.6362468798955282,0.6223958333333334,0.6334635416666666,0.6354166666666666
50,0.6233985225359598,0.6500651041666666,0.6360936562220255,0.6223958333333334,0.6334635416666666,0.6354166666666666
51,0.6234066088994344,0.6510416666666666,0.63569043080012,0.625,0.6334635416666666,0.6354166666666666
52,0.6234239439169565,0.6515299479166666,0.6361876328786215,0.6243489583333334,0.6334635416666666,0.6354166666666666
53,0.6234244306882223,0.6495768229166666,0.6359320878982544,0.623046875,0.6334635416666666,0.6354166666666666
54,0.6234868069489797,0.65185546875,0.6360473036766052,0.6223958333333334,0.6334635416666666,0.6354166666666666
55,0.6235465506712595,0.6492513020833334,0.6363121271133423,0.6236979166666666,0.6334635416666666,0.6354166666666666
56,0.6235200663407644,0.6487630208333334,0.636284589767456,0.623046875,0.6334635416666666,0.6354166666666666
57,0.6235832174619039,0.6513671875,0.6365063786506653,0.6263020833333334,0.6334635416666666,0.6354166666666666
58,0.6234221359093984,0.6529947916666666,0.6359737515449524,0.6223958333333334,0.6334635416666666,0.6354166666666666
59,0.6234471201896667,0.65185546875,0.6357301076253256,0.6217447916666666,0.6334635416666666,0.6354166666666666
60,0.6233882208665212,0.6492513020833334,0.6359644730885824,0.623046875,0.6334635416666666,0.6354166666666666
61,0.6233551899592081,0.6474609375,0.6360448598861694,0.6184895833333334,0.6334635416666666,0.6354166666666666
62,0.6233406563599905,0.6510416666666666,0.6363175710042318,0.6243489583333334,0.6334635416666666,0.6354166666666666
63,0.6233959098656973,0.6513671875,0.6362382173538208,0.6217447916666666,0.6334635416666666,0.6354166666666666
64,0.62335071961085,0.650390625,0.6358786026636759,0.623046875,0.6334635416666666,0.6354166666666666
65,0.6233340998490652,0.6490885416666666,0.6357589562733968,0.6236979166666666,0.6334635416666666,0.6354166666666666
